cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1930,3.86,1,-0.360796034336,0,0.742944896221,0,0,-0.339066214103,0.386822735671,-0.360796040246,0.411403721994,0.0217298261432,-0.0245809863235,-1.71784242525,2.45340318196,0.742944920654,-0.000151353736795,-0.00556791909778,-0.360697891426,0.424502763816,7.83508588953e-07,-0.000195877147237,-0.360849245163,-0.338291431375,0.387978995432,0.418934844718,-0.353295329622,0.386229855857,0.00755391554133,-0.0327049888611,3.23720089696,0.742944920654,0.742944920654,-0.339066214103,0.386822735671,0.0217298261432,-0.0245809863235,0.0217298261432,-0.0245809863235,-0.00738416393932,4,0
1930,3.86,2,0.5516731143,0,-0.569708168507,0,0,0.548832766767,-0.483528420776,0.551673102324,-0.487030147613,-0.00284033555688,0.00350172683639,-0.259426625748,-0.307984355006,-0.569708191125,-1.26562676727e-05,0.00244908558336,0.551670758887,-0.492188695821,-9.79385719746e-07,0.000244846429924,0.551658102619,0.547864288354,-0.484973745453,-0.489739610237,0.546655514751,-0.48361913961,-0.00500258786884,0.00612047062711,-1.86803319274,-0.569708191125,-0.569708191125,0.548832766767,-0.483528420776,-0.00284033555688,0.00350172683639,-0.00284033555688,0.00350172683639,0.00229721037128,4,0
1940,3.88,1,-0.352337658405,0,0.743680775166,0,0,-0.33120027874,0.399761279975,-0.352337654123,0.432092397279,0.0211373753828,-0.032331117304,-1.61041760066,2.34791271898,0.743680767707,-0.000148840106347,-0.00439956811618,-0.352243931119,0.443198123928,7.08769509028e-07,-0.000177192377251,-0.352392771225,-0.330399661387,0.400840253996,0.438798555811,-0.344545709184,0.399205220374,0.00784706204079,-0.0395933354377,3.08609083435,0.743680767707,0.743680767707,-0.33120027874,0.399761279975,0.0211373753828,-0.032331117304,0.0211373753828,-0.032331117304,-0.00618564939234,4,0
1940,3.88,2,0.541624486446,0,-0.545468866825,0,0,0.539000347543,-0.499701600843,0.541624505644,-0.514182999543,-0.00262415810127,0.0144813987001,-0.311932404344,-0.232899848353,-0.545468868505,-2.02228560814e-05,0.000879290080123,0.541630262833,-0.516633539683,-8.85961864983e-07,0.000221490466248,0.541610039977,0.537999575849,-0.501050318336,-0.515754249603,0.536400119992,-0.499809943658,-0.00520991998527,0.0159443059456,-1.4813171531,-0.545468868505,-0.545468868505,0.539000347543,-0.499701600843,-0.00262415810127,0.0144813987001,-0.00262415810127,0.0144813987001,0.000636615807146,4,0
1950,3.9,1,-0.343622505665,0,0.386045366526,0,0,-0.32312847619,0.405485363227,-0.343622495728,0.434894374979,0.0204940195375,-0.0294090117517,-1.89654805772,2.27490707117,0.386045375609,-0.0001581566196,-0.00578848272453,-0.343518132037,0.449439930904,7.65830878158e-08,-1.91457719476e-05,-0.343676288656,-0.322317446769,0.405572147856,0.44365144818,-0.338841710399,0.404830645135,0.00483457825695,-0.0388208030449,2.589088453,0.386045375609,0.386045375609,-0.32312847619,0.405485363227,0.0204940195375,-0.0294090117517,0.0204940195375,-0.0294090117517,-0.00768636215972,4,0
1950,3.9,2,0.531268000603,0,-0.451954126358,0,0,0.52891059434,-0.506856704709,0.531268024424,-0.515932146895,-0.00235743008425,0.00907544218538,-0.235393451776,-0.214011747667,-0.451954131357,-1.21964126992e-05,0.00269528886571,0.531261926347,-0.522888898303,-9.57288570635e-08,2.39322142764e-05,0.531249729934,0.527896807562,-0.506965185492,-0.520193609438,0.52693117763,-0.506939180406,-0.00431855230431,0.0132544290321,-0.8979955152,-0.451954131357,-0.451954131357,0.52891059434,-0.506856704709,-0.00235743008425,0.00907544218538,-0.00235743008425,0.00907544218538,0.00254893191332,4,0
1960,3.92,1,-0.334887266159,0,0.669946670532,0,0,-0.314980072117,0.410325214733,-0.334887258668,0.441110846651,0.0199071865509,-0.0307856319175,-1.54582303659,2.20954686257,0.669946690747,-0.000153404938808,-0.00438200550229,-0.334791770751,0.451960333454,3.95352686144e-07,-9.88381715418e-05,-0.33494517569,-0.31415881742,0.410923863212,0.447578327952,-0.327787837845,0.409791557828,0.00715733784473,-0.0377867701242,2.73086777099,0.669946690747,0.669946690747,-0.314980072117,0.410325214733,0.0199071865509,-0.0307856319175,0.0199071865509,-0.0307856319175,-0.00622286476798,4,0
1960,3.92,2,0.520898401737,0,-0.55231231451,0,0,0.518725089237,-0.512906518876,0.520898376202,-0.52438365805,-0.00217328696525,0.0114771391748,-0.356200715713,-0.195562472025,-0.552312298535,-2.28368503002e-05,0.000823153000702,0.520906255289,-0.526417078313,-4.94190834144e-07,0.000123547708541,0.520883418439,0.517698520864,-0.513654829439,-0.525593925312,0.515757326382,-0.513030175661,-0.00512609205658,0.0125637496511,-1.08562705128,-0.552312298535,-0.552312298535,0.518725089237,-0.512906518876,-0.00217328696525,0.0114771391748,-0.00217328696525,0.0114771391748,0.0005491107971,4,0
1970,3.94,1,-0.325987607241,0,0.49168074131,0,0,-0.306727821888,0.413962234762,-0.325987619191,0.446259783394,0.0192597973033,-0.0322975486327,-1.63574494814,2.12072161676,0.491680734964,-0.000158133784222,-0.00480646093143,-0.325887736823,0.4582575416,3.7732861613e-08,-9.43321540792e-06,-0.326045870607,-0.305899827193,0.414025647375,0.453451080669,-0.320279635116,0.413397575877,0.00576623549103,-0.040053504792,2.40805052076,0.491680734964,0.491680734964,-0.306727821888,0.413962234762,0.0192597973033,-0.0322975486327,0.0192597973033,-0.0322975486327,-0.00670406634209,4,0
1970,3.94,2,0.510316967964,0,-0.491777837276,0,0,0.508409776445,-0.517452793591,0.510316979891,-0.530321512784,-0.00190720344613,0.0128687191937,-0.338861365616,-0.151803344123,-0.491777844155,-2.10593475313e-05,0.00136584658645,0.510321357054,-0.533830481636,-4.71660639434e-08,1.17915159812e-05,0.510300297707,0.507374783075,-0.517532059337,-0.53246463505,0.505581565699,-0.517570635705,-0.00471873200733,0.0148939993448,-0.620068346943,-0.491777844155,-0.491777844155,0.508409776445,-0.517452793591,-0.00190720344613,0.0128687191937,-0.00190720344613,0.0128687191937,0.00111313441608,4,0
1980,3.96,1,-0.31706866622,0,0.530308544636,0,0,-0.298446079627,0.414255895637,-0.317068680913,0.446389390629,0.0186226012856,-0.0321334949919,-1.52463389064,2.04858061365,0.530308531007,-0.000158790007788,-0.00445632790473,-0.316970256495,0.457387305844,6.98119584364e-09,-1.74529895397e-06,-0.317129046503,-0.297617547573,0.414271263064,0.452930977939,-0.311076419309,0.413729631484,0.00605262719404,-0.0392013464555,2.30692705913,0.530308531007,0.530308531007,-0.298446079627,0.414255895637,0.0186226012856,-0.0321334949919,0.0186226012856,-0.0321334949919,-0.00636180799818,4,0
1980,3.96,2,0.499725848436,0,-0.512476503849,0,0,0.498057598617,-0.51781986956,0.499725857395,-0.530011577488,-0.00166825877841,0.0121917079278,-0.380926568602,-0.130953876048,-0.512476518808,-2.47246679166e-05,0.000892770173066,0.499734470178,-0.532173389974,-8.72647720751e-09,2.18161929677e-06,0.49970974551,0.497021933549,-0.517839078818,-0.531280619801,0.494883753408,-0.517952113111,-0.00482599210216,0.0133285066903,-0.511223726586,-0.512476518808,-0.512476518808,0.498057598617,-0.51781986956,-0.00166825877841,0.0121917079278,-0.00166825877841,0.0121917079278,0.000596074158067,4,0
1990,3.98,1,-0.308146744967,0,0.402674973011,0,0,-0.290171233301,0.412470705755,-0.308146736891,0.444570572309,0.0179755035898,-0.0320998665539,-1.57351996997,1.96963476972,0.40267497569,-0.000162277098182,-0.00461285076356,-0.308045722101,0.456038984119,-2.76342320082e-07,6.90855800196e-05,-0.308207999199,-0.289346697591,0.412060598455,0.451426133356,-0.303206600739,0.411927565445,0.00500139846037,-0.0394985679108,2.04111945311,0.40267497569,0.40267497569,-0.290171233301,0.412470705755,0.0179755035898,-0.0320998665539,0.0179755035898,-0.0320998665539,-0.00656017594175,4,0
1990,3.98,2,0.489137917757,0,-0.474107205868,0,0,0.487714040713,-0.515588381877,0.489137912619,-0.527252706101,-0.00142387190626,0.0116643242241,-0.371231687025,-0.102076486166,-0.474107208991,-2.47141860785e-05,0.00109560603276,0.489145411603,-0.530028451578,3.45427921933e-07,-8.63569804775e-05,0.489120697417,0.486683371075,-0.515075747719,-0.528932845545,0.48461915775,-0.515717335333,-0.0045015396671,0.0132155102121,-0.170861736644,-0.474107208991,-0.474107208991,0.487714040713,-0.515588381877,-0.00142387190626,0.0116643242241,-0.00142387190626,0.0116643242241,0.000799035799813,4,0
2000,4,1,-0.299298971891,0,0.605257511139,0,0,-0.281961922365,0.40907172567,-0.299298958574,0.442514682435,0.0173370362097,-0.0334429567654,-1.29459880982,1.89403928185,0.605257490538,-0.000160970879854,-0.0038853679474,-0.299202541001,0.451787385637,-4.39120274032e-08,1.09780068551e-05,-0.299363511881,-0.281143811671,0.409022412754,0.44790201769,-0.29268315737,0.408625007544,0.00668035451053,-0.0392770101451,2.10690620892,0.605257490538,0.605257490538,-0.281961922365,0.40907172567,0.0173370362097,-0.0334429567654,0.0173370362097,-0.0334429567654,-0.00581701850565,4,0
2000,4,2,0.478648751974,0,-0.537590920925,0,0,0.47745240205,-0.511339656569,0.478648763803,-0.524789422988,-0.0011963617524,0.0134497664198,-0.461918078561,-0.0759249230015,-0.537590932316,-3.11879914982e-05,0.000122186651393,0.478664778323,-0.524625377373,5.48900369046e-08,-1.37225092286e-05,0.478633590332,0.476429763685,-0.511278015421,-0.524503190721,0.473611852926,-0.511499679449,-0.00502173740565,0.0130035112725,-0.247839966409,-0.537590932316,-0.537590932316,0.47745240205,-0.511339656569,-0.0011963617524,0.0134497664198,-0.0011963617524,0.0134497664198,-0.000252069246585,4,0
2010,4.02,1,-0.290458321571,0,0.240606680512,0,0,-0.273814375651,0.40403923003,-0.290458323514,0.438051854202,0.0166439478628,-0.0340126241716,-1.5664684991,1.80052294865,0.240606678092,-0.000167392390689,-0.00454351985828,-0.290354809522,0.449465990435,-6.69940931008e-07,0.000167485232746,-0.290522201912,-0.273007280609,0.40304506503,0.444922470577,-0.286791148786,0.40349853115,0.0037310531269,-0.0414239394273,1.60768534332,0.240606678092,0.240606678092,-0.273814375651,0.40403923003,0.0166439478628,-0.0340126241716,0.0166439478628,-0.0340126241716,-0.00655222854656,4,0
2010,4.02,2,0.468173921108,0,-0.413242220879,0,0,0.46726796867,-0.505049036803,0.468173923322,-0.518064596947,-0.000905954651316,0.0130155601436,-0.379633992417,-0.0329396847819,-0.413242218905,-2.74461331397e-05,0.000997895303953,0.468182877394,-0.520758097324,8.37426186784e-07,-0.000209356546693,0.468155431261,0.46625909987,-0.503806330519,-0.51976020202,0.464104273413,-0.505180857439,-0.0040511578484,0.0145793445805,0.424668748449,-0.413242218905,-0.413242218905,0.46726796867,-0.505049036803,-0.000905954651316,0.0130155601436,-0.000905954651316,0.0130155601436,0.000668541706276,4,0
2020,4.04,1,-0.281866908073,0,0.369141161442,0,0,-0.265841878477,0.393282171413,-0.281866911994,0.423728357436,0.0160250335163,-0.0304461860234,-1.38614761055,1.74903599497,0.369141171019,-0.000168188985804,-0.00423451876847,-0.281765297653,0.433908087061,-5.42578717566e-07,0.000135644679393,-0.281933486639,-0.265056168551,0.392448029297,0.429673568292,-0.277321072853,0.392803871647,0.00461241378536,-0.036869696645,1.61520814233,0.369141171019,0.369141171019,-0.265841878477,0.393282171413,0.0160250335163,-0.0304461860234,0.0160250335163,-0.0304461860234,-0.00625278659812,4,0
2020,4.04,2,0.458032697439,0,-0.473989784718,0,0,0.457302347222,-0.491602713222,0.45803269025,-0.49997271302,-0.000730343028631,0.00836999979846,-0.432470891155,-0.0412915327006,-0.473989799446,-3.12280446843e-05,0.000602112126283,0.458046532903,-0.50105750208,6.78223409267e-07,-0.000169555852311,0.458015304858,0.456320209815,-0.490560035557,-0.500455389954,0.453702777585,-0.49175269529,-0.00431252727305,0.00870269466404,0.292748620632,-0.473989799446,-0.473989799446,0.457302347222,-0.491602713222,-0.000730343028631,0.00836999979846,-0.000730343028631,0.00836999979846,0.000227375590072,4,0
2030,4.06,1,-0.273357212543,0,0.248674288392,0,0,-0.258027265631,0.388019512821,-0.273357207655,0.426139482201,0.0153299420234,-0.0381199693796,-1.38597357065,1.62929561653,0.248674284968,-0.00016752277443,-0.00334196579359,-0.273257816336,0.435056118806,-7.70450656495e-07,0.000192612664129,-0.27342533911,-0.257252325961,0.386891996964,0.431714153013,-0.269512503745,0.387540961233,0.00391283536554,-0.0441731917794,1.35893690032,0.248674284968,0.248674284968,-0.258027265631,0.388019512821,0.0153299420234,-0.0381199693796,0.0153299420234,-0.0381199693796,-0.00535223908675,4,0
2030,4.06,2,0.447974532843,0,-0.391018211842,0,0,0.447534081186,-0.485024389864,0.447974537941,-0.503629409722,-0.000440456755066,0.0186050198579,-0.434254511234,0.0421917902189,-0.391018215711,-3.71947855699e-05,-0.000598167876546,0.447993918589,-0.503008002845,9.63063337134e-07,-0.000240765834286,0.447956723803,0.446565406601,-0.483614995018,-0.503606170721,0.443930254447,-0.485174549312,-0.00402646935632,0.0184316214095,0.823601582815,-0.391018215711,-0.391018215711,0.447534081186,-0.485024389864,-0.000440456755066,0.0186050198579,-0.000440456755066,0.0186050198579,-0.00104450530338,4,0
2040,4.08,1,-0.26508051157,0,0.00554971117526,0,0,-0.250415568448,0.3717418717,-0.265080497404,0.401609457124,0.0146649289561,-0.0298675854245,-1.58506776437,1.58367050799,0.00554971127903,-0.000176995368758,-0.00482302323502,-0.264971584521,0.413423067959,-1.22565220612e-06,0.000306413051528,-0.26514857989,-0.249673938339,0.369895815146,0.408600044724,-0.263543783048,0.371194862758,0.00160479684257,-0.037405181966,1.00920356804,0.00554971127903,0.00554971127903,-0.250415568448,0.3717418717,0.0146649289561,-0.0298675854245,0.0146649289561,-0.0298675854245,-0.00694696766012,4,0
2040,4.08,2,0.438238948584,0,-0.348025977612,0,0,0.438019459733,-0.464677338158,0.438238943562,-0.470839059496,-0.000219483829537,0.00616172133817,-0.363497404713,0.0165281184538,-0.348025980957,-2.95318517882e-05,0.00141107691901,0.43824795411,-0.474169139381,1.53206527731e-06,-0.000383016319327,0.438218422258,0.4370924221,-0.462369767436,-0.472758062462,0.434986773984,-0.464803700064,-0.00323164827453,0.00795436239742,1.05274074298,-0.348025980957,-0.348025980957,0.438019459733,-0.464677338158,-0.000219483829537,0.00616172133817,-0.000219483829537,0.00616172133817,0.00105669469755,4,0
2050,4.1,1,-0.2572055161,0,0.738027572632,0,0,-0.243132318693,0.359660188232,-0.257205508319,0.394802843912,0.0140731896253,-0.0351426556804,-0.777507888319,1.5115213934,0.73802758953,-0.000165389838991,-0.00202940637615,-0.25711594551,0.398961715671,-1.58718053783e-07,3.96795134485e-05,-0.257281335349,-0.242413118283,0.359481166581,0.396932309295,-0.249566929194,0.359392079461,0.00771440615585,-0.0375402298345,1.62513184919,0.73802758953,0.73802758953,-0.243132318693,0.359660188232,0.0140731896253,-0.0351426556804,0.0140731896253,-0.0351426556804,-0.00401408444404,4,0
2050,4.1,2,0.428995549679,0,-0.560510277748,0,0,0.428915397571,-0.449575233644,0.428995534974,-0.465021154587,-8.01374026621e-05,0.0154459209435,-0.609542691499,0.046098599306,-0.56051029309,-5.03597344108e-05,-0.00232948228946,0.429033135639,-0.458082551219,1.98397569595e-07,-4.95993924007e-05,0.428982775905,0.428016397062,-0.449351456578,-0.460412033508,0.423869084428,-0.449785496692,-0.00511369147645,0.0106265368168,0.325174628298,-0.56051029309,-0.56051029309,0.428915397571,-0.449575233644,-8.01374026621e-05,0.0154459209435,-8.01374026621e-05,0.0154459209435,-0.00293379910239,4,0
2060,4.12,1,-0.249369204044,0,-0.230390578508,0,0,-0.236041196952,0.345407337954,-0.249369205404,0.379744711654,0.0133280084516,-0.0343373736996,-1.63704523179,1.39973944219,-0.230390579465,-0.000182808525379,-0.00472150783566,-0.249256919252,0.391745697153,-1.64843934775e-06,0.000412109836937,-0.249439727777,-0.235352825973,0.34294916001,0.387024189318,-0.249602070616,0.344842301551,-0.000162342838614,-0.0421818877663,0.547345560335,-0.230390579465,-0.230390579465,-0.236041196952,0.345407337954,0.0133280084516,-0.0343373736996,0.0133280084516,-0.0343373736996,-0.00691521014021,4,0
2060,4.12,2,0.419783234596,0,-0.227925524116,0,0,0.420051495429,-0.431759170609,0.419783225835,-0.44397273943,0.000268269594227,0.0122135688206,-0.334716071483,0.107701671515,-0.227925524696,-3.22888609506e-05,0.00129859105843,0.419792874298,-0.447616256174,2.06054920432e-06,-0.000515137301087,0.419760585438,0.419191031709,-0.42868644815,-0.446317665116,0.417259449429,-0.431875505859,-0.00250113600815,0.0144421592565,1.76929099488,-0.227925524696,-0.227925524696,0.420051495429,-0.431759170609,0.000268269594227,0.0122135688206,0.000268269594227,0.0122135688206,0.000911124727018,4,0
2070,4.14,1,-0.242174878716,0,0.187736555934,0,0,-0.229381341642,0.321649847526,-0.242174885988,0.347322032129,0.0127935443462,-0.025672184603,-1.2101626498,1.39205274545,0.187736556279,-0.000179800157332,-0.00368885874156,-0.242070575155,0.355784965266,-1.05259569855e-06,0.000263148924634,-0.242250375312,-0.22873971031,0.320026219211,0.352096106525,-0.239399916526,0.321232406905,0.00285045878646,-0.0308636996192,0.884244284159,0.187736556279,0.187736556279,-0.229381341642,0.321649847526,0.0127935443462,-0.025672184603,0.0127935443462,-0.025672184603,-0.00584646062954,4,0
2070,4.14,2,0.41140961647,0,-0.403585344553,0,0,0.411726676331,-0.402062307314,0.411409615471,-0.404293634076,0.000317060859424,0.00223132676142,-0.450783239373,0.0466564822856,-0.403585351215,-4.16250862939e-05,-4.19048372138e-05,0.411432439375,-0.403291009927,1.31574463313e-06,-0.000328936158289,0.411390814289,0.41092463717,-0.400032771905,-0.403332914764,0.407981163678,-0.402218370342,-0.00340965061106,0.00111454442233,1.05027898866,-0.403585351215,-0.403585351215,0.411726676331,-0.402062307314,0.000317060859424,0.00223132676142,0.000317060859424,0.00223132676142,-0.000541405872741,4,0
2080,4.16,1,-0.235158935189,0,-0.0775233209133,0,0,-0.223046292078,0.31151268108,-0.235158928571,0.351442979818,0.0121126364925,-0.0399302987386,-1.32127191101,1.23924105624,-0.0775233202049,-0.000178378967659,-0.00236698695805,-0.235057019487,0.358570009821,-1.44806562064e-06,0.000362016405162,-0.235235398455,-0.222425343262,0.309388358943,0.356203022863,-0.234000311154,0.311056263618,0.00123508730015,-0.0451467592447,0.505085651642,-0.0775233202049,-0.0775233202049,-0.223046292078,0.31151268108,0.0121126364925,-0.0399302987386,0.0121126364925,-0.0399302987386,-0.00450753456995,4,0
2080,4.16,2,0.403190881014,0,-0.224822193384,0,0,0.403807864419,-0.389390849161,0.403190888629,-0.412030917485,0.000616975790141,0.0226400683238,-0.411968140054,0.184727388611,-0.224822194052,-4.92173990016e-05,-0.00182794860364,0.403219810227,-0.409213860102,1.81008203892e-06,-0.000452520509733,0.403170592828,0.403031678403,-0.386735446471,-0.411041808706,0.400400866158,-0.389532807422,-0.00276972667059,0.0215090012837,1.94793017318,-0.224822194052,-0.224822194052,0.403807864419,-0.389390849161,0.000616975790141,0.0226400683238,0.000616975790141,0.0226400683238,-0.00241855739166,4,0
