experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2816,1407.1500867310001,0.0020211590001508739,0.0009071280000000001,2,0.23755070567131042,0.34763318300247192,1.03125,0.23755070567131042,0,0,0,2.4133849143981934,4,0.24725946221886713,0.56609267033880417,0.23755070567131042,0.34763318300247192,0.0097087565475567073,0.21845948733633225,1.219980722851741,1.9557478764113048,2.413384893185432,-0.00031730182847298984,-0.013766374214265305,0.23750058427480802,0.43053778381157853,1.0852828383672852e-05,-0.0027132070959181576,0.23718328244633505,0.2484075040386243,0.58216053116633815,0.41677140959731324,0.25755454480333312,0.56652163211315687,0.020371262356998071,0.14975022251584363,12.227210125956436,2.413384893185432,3.1933025954189871,0.24725946221886713,0.56609267033880417,0.0097087565475567073,0.21845948733633225,0.0097087565475567073,0.21845948733633225,-0.017573996155941182,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2817,1407.152125994,0.0020391879997987417,0.00094555300000000002,1,-0.094386190176010132,-0.29379022121429443,-3.6328125,-0.094386190176010132,0,0,0,-4.2514491081237793,4,-0.098744293647982123,-0.46599048526191494,-0.094386190176010132,-0.29379022121429443,-0.0043581034719719913,-0.17220026404762051,-4.9827061186341606,-1.4462502547350682,-4.2514490755281233,-0.00046225742051662097,-0.0048630886920827919,-0.09377360048879535,-0.28007980335090232,-9.2575467318528615e-06,0.0023143866829623549,-0.094235857909311965,-0.099689906914234599,-0.47974979317512517,-0.28494289204298512,-0.14010828067796516,-0.46771398472149756,-0.045872422768653193,-0.18277109267851244,-5.2463854099376235,-4.2514490755281233,-6.4185461956309453,-0.098744293647982123,-0.46599048526191494,-0.0043581034719719913,-0.17220026404762051,-0.0043581034719719913,-0.17220026404762051,-0.010410177738282244,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2817,1407.152125994,0.0020391879997987417,0.00094555300000000002,2,0.23830172419548035,0.35131284594535828,1.03125,0.23830172419548035,0,0,0,2.6133849620819092,4,0.24843036783706984,0.58248811475861773,0.23830172419548035,0.35131284594535828,0.010128643641589496,0.23117526881325945,1.3606861284213669,1.9948894432921578,2.6133848931854322,0.00020225251871230809,-0.01381845465326282,0.23806573410603349,0.44122582984922609,1.1571933379750377e-05,-0.0028929833449401476,0.2382679866247458,0.24961238443619677,0.5996872495982819,0.42740737519596328,0.25984453118833567,0.58296370489825378,0.021576544563589872,0.1555563297022905,12.964626853007786,2.6133848931854322,3.3669669961422373,0.24843036783706984,0.58248811475861773,0.010128643641589496,0.23117526881325945,0.010128643641589496,0.23117526881325945,-0.011391424428715123,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2818,1407.154165979,0.0020399860002271453,0.00094721000000000009,1,-0.095255441963672638,-0.29061165452003479,-4.04296875,-0.095255441963672638,0,0,0,-4.451448917388916,4,-0.09970909535529314,-0.48003222035299603,-0.095255441963672638,-0.29061165452003479,-0.0044536533916205018,-0.18942056583296124,-5.2891160827836901,-1.477111429034788,-4.4514490755281235,-0.00017156455443224645,-0.0022335092629350026,-0.094826729235037682,-0.29543566286286038,-9.6663501894383996e-06,0.0024165875473611265,-0.094998293789469931,-0.10068348575523259,-0.49444496261180743,-0.29766917212579541,-0.14367296751225039,-0.48186404835953589,-0.048674673722780462,-0.18419487623374048,-5.4206471238346703,-4.4514490755281235,-6.7619352279023577,-0.09970909535529314,-0.48003222035299603,-0.0044536533916205018,-0.18942056583296124,-0.0044536533916205018,-0.18942056583296124,-0.0042922839161219604,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2818,1407.154165979,0.0020399860002271453,0.00094721000000000009,2,0.23916459083557129,0.35758015513420105,1.3125,0.23916459083557129,0,0,0,2.813385009765625,4,0.24963636998784502,0.60004028356953987,0.23916459083557129,0.35758015513420105,0.010471779152273736,0.24246012843533882,1.4698821693870163,2.0575741457174379,2.8133848931854324,5.3279425906339442e-05,-0.015008838170592276,0.23917465988254977,0.45333662890197884,1.2082937699053886e-05,-0.0030207344247629164,0.23922793930845609,0.25085435800397055,0.61805621133704913,0.43832779073138656,0.26198369744251454,0.60055475554681781,0.022755758134058446,0.16222696481543125,13.703155353117525,2.8133848931854324,3.5418258001641698,0.24963636998784502,0.60004028356953987,0.010471779152273736,0.24246012843533882,0.010471779152273736,0.24246012843533882,-0.014369485059716204,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2819,1407.1562118690001,0.0020456619997730741,0.0010170330000000001,1,-0.095638938248157501,-0.28544822335243225,-3.45703125,-0.095638938248157501,0,0,0,-4.6514492034912109,4,-0.10070618355113678,-0.49478130333012676,-0.095638938248157501,-0.28544822335243225,-0.0050672453029792786,-0.20933307997769451,-5.4962620551930419,-1.5225107492766736,-4.6514490755281237,-0.00020059544162267742,0.0008647516035390553,-0.095615314722216863,-0.30851046637346474,-9.9166059948641028e-06,0.0024791514987159147,-0.095815910163839543,-0.10171052441703678,-0.50960788744614616,-0.30764571476992569,-0.14641615647173664,-0.49668588553515175,-0.050600246307897098,-0.18904017076522606,-5.5967706770459165,-4.6514490755281237,-7.0172304107737826,-0.10070618355113678,-0.49478130333012676,-0.0050672453029792786,-0.20933307997769451,-0.0050672453029792786,-0.20933307997769451,-0.0015423936959330735,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2819,1407.1562118690001,0.0020456619997730741,0.0010170330000000001,2,0.24005940556526184,0.37046343088150024,1.875,0.24005940556526184,0,0,0,3.0133848190307617,4,0.25088273024922114,0.61847663723362101,0.24005940556526184,0.37046343088150024,0.010823324683959301,0.24801320635212076,1.5488851272259605,2.1346137321334124,3.0133848931854326,-3.5085047675716823e-05,-0.015978423777110378,0.24015940751133133,0.46573410143762162,1.2395757453598222e-05,-0.003098939363402553,0.24012432246365562,0.25213815634767917,0.63700986731921949,0.44975567766051122,0.26390416169386732,0.6190191968771479,0.023779839230211708,0.16926351921663668,14.440800027652944,3.0133848931854326,3.6998983037085882,0.25088273024922114,0.61847663723362101,0.010823324683959301,0.24801320635212076,0.010823324683959301,0.24801320635212076,-0.016399444349218979,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2820,1407.1583196050001,0.0021079600001030485,0.0011777690000000002,1,-0.096073567867279053,-0.2812754213809967,-3.92578125,-0.096073567867279053,0,0,0,-4.8514490127563477,4,-0.10176547093261271,-0.51041364957257662,-0.096073567867279053,-0.2812754213809967,-0.0056919030653336533,-0.22913822819157992,-5.6096657686353062,-1.6256444598037803,-4.8514490755281239,9.0251586420387009e-05,0.0039032862815047437,-0.096453588676087582,-0.31883925612401753,-1.0015300819662953e-05,0.0025038252049163212,-0.096363337089667198,-0.10280129982114795,-0.52542591988237275,-0.31493596984251276,-0.14847314849756679,-0.5123598028044497,-0.052109811407899595,-0.19742383296193694,-5.7798420930756471,-4.8514490755281239,-7.2402965337576362,-0.10176547093261271,-0.51041364957257662,-0.0056919030653336533,-0.22913822819157992,-0.0056919030653336533,-0.22913822819157992,0.0049863053185493882,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2820,1407.1583196050001,0.0021079600001030485,0.0011777690000000002,2,0.24082639813423157,0.3792475163936615,1.96875,0.24082639813423157,0,0,0,3.2133848667144775,4,0.25220683949301198,0.63801706997397623,0.24082639813423157,0.3792475163936615,0.011380441358780413,0.25876955358031473,1.5995995023327383,2.2172390355238525,3.2133848931854327,-4.940624805912401e-05,-0.015876445518998424,0.24108159701908724,0.4786372777158171,1.2519125982879409e-05,-0.0031297814957267356,0.24103219077102811,0.2535016256196358,0.65678240779908759,0.46276083219681868,0.2656507395789332,0.63857723247755627,0.024618548807905094,0.17581640028073758,15.171928421607603,3.2133848931854327,3.833307858352299,0.25220683949301198,0.63801706997397623,0.011380441358780413,0.25876955358031473,0.011380441358780413,0.25876955358031473,-0.016469320495707911,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2821,1407.1604277910001,0.0021081859999867447,0.001240243,1,-0.096584893763065338,-0.27847498655319214,-4.453125,-0.096584893763065338,0,0,0,-5.0514492988586426,4,-0.10285818751734976,-0.5262387138312834,-0.096584893763065338,-0.27847498655319214,-0.0062732937542844258,-0.24776372727809126,-5.626586527938513,-1.7565470213739831,-5.0514490755281241,0.00021058080918699655,0.0063077861806834423,-0.097016328397724519,-0.32649565402866404,-9.9608472171885953e-06,0.0024902118042984256,-0.096805747588537522,-0.10392565614431656,-0.54120494889629533,-0.32018786784798059,-0.14973864187156347,-0.5281920660960423,-0.052932894283025944,-0.20800419824806171,-5.9666032114132044,-5.0514490755281241,-7.391968305203422,-0.10285818751734976,-0.5262387138312834,-0.0062732937542844258,-0.24776372727809126,-0.0062732937542844258,-0.24776372727809126,0.008834755890927401,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2821,1407.1604277910001,0.0021081859999867447,0.001240243,2,0.24151349067687988,0.38638985157012939,1.5,0.24151349067687988,0,0,0,3.4133849143981934,4,0.25357273524074753,0.65779840023180747,0.24151349067687988,0.38638985157012939,0.012059244563867644,0.27140854866167807,1.6205039203968774,2.3105644111551862,3.4133848931854329,-0.00014734993023051741,-0.016578730514386488,0.24201840014910816,0.49310468904003391,1.2451058978679708e-05,-0.0031127647446672624,0.24187105021887764,0.25490707104027771,0.67650619399909373,0.47652595852564744,0.26720615652385904,0.65836645945193717,0.025335106304981397,0.18184050092628973,15.901262819531929,3.4133848931854329,3.9494152612292166,0.25357273524074753,0.65779840023180747,0.012059244563867644,0.27140854866167807,0.012059244563867644,0.27140854866167807,-0.018346929677152696,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2822,1407.1625397180001,0.0021119339999131626,0.0013993430000000002,1,-0.097147352993488312,-0.27656123042106628,-4.62890625,-0.097147352993488312,0,0,0,-5.2514491081237793,4,-0.10398627816323328,-0.54203701314974728,-0.097147352993488312,-0.27656123042106628,-0.0068389251697449638,-0.265475782728681,-5.5518532398652694,-1.8935332209931766,-5.2514490755281242,0.00018176772269913439,0.0080373577472165527,-0.097469989737079141,-0.332121074270807,-9.7611925701790447e-06,0.0024402981425445391,-0.097288222014380005,-0.10508511129890141,-0.55673746226170207,-0.32408371652359047,-0.15025654625572443,-0.54396494098693438,-0.052968324241344428,-0.21988122446334391,-6.1540791809180249,-5.2514490755281242,-7.4556050312780506,-0.10398627816323328,-0.54203701314974728,-0.0068389251697449638,-0.265475782728681,-0.0068389251697449638,-0.265475782728681,0.010218570419606166,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2822,1407.1625397180001,0.0021119339999131626,0.0013993430000000002,2,0.24298354983329773,0.39984554052352905,2.53125,0.24298354983329773,0,0,0,3.6133849620819092,4,0.25498284856480524,0.67754627431229342,0.24298354983329773,0.39984554052352905,0.011999298731507513,0.27770073378876436,1.6128961195897753,2.4183848122188381,3.6133848931854331,-0.00026524297809305409,-0.017809947759596045,0.24288770718720706,0.50832848416471133,1.2201490669383475e-05,-0.0030503726673503095,0.24262246420911401,0.25635639000007576,0.6959218356373108,0.49051853640511528,0.26857499261821105,0.67811261364785202,0.025952528409097037,0.18759407724273675,16.631266122498658,3.6133848931854331,4.0522737953053287,0.25498284856480524,0.67754627431229342,0.011999298731507513,0.27770073378876436,0.011999298731507513,0.27770073378876436,-0.020992863496712696,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2823,1407.164602217,0.0020625740000923543,0.001398212,1,-0.097812071442604065,-0.27697578072547913,-4.51171875,-0.097812071442604065,0,0,0,-5.451448917388916,4,-0.10511992099758435,-0.55719064618665082,-0.097812071442604065,-0.27697578072547913,-0.0073078495549802891,-0.28021486546117169,-5.3951876151492435,-2.0242525471290453,-5.4514490755281244,0.00012305609261122137,0.0092844262995115945,-0.097961005764150857,-0.33639187488542655,-9.4341788064306042e-06,0.002358544701608789,-0.097837949671539637,-0.10624863280541898,-0.57143153802213797,-0.32710744858591495,-0.15009141810311022,-0.5590644585660477,-0.052253468431570582,-0.23195700998013274,-6.341358103154934,-5.4514490755281244,-7.4302012616891338,-0.10511992099758435,-0.55719064618665082,-0.0073078495549802891,-0.28021486546117169,-0.0073078495549802891,-0.28021486546117169,0.010761099410846251,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2823,1407.164602217,0.0020625740000923543,0.001398212,2,0.24410209059715271,0.41370740532875061,2.34375,0.24410209059715271,0,0,0,3.813385009765625,4,0.25639990212391756,0.69648831554146273,0.24410209059715271,0.41370740532875061,0.012297811526764846,0.28278091021271212,1.5791991006547597,2.4568606217484774,3.8133848931854333,0.00020575177773096855,-0.018085901463809066,0.24367002634641424,0.52378106865011265,1.1792723464854049e-05,-0.0029481808662108477,0.24387577812414521,0.25781079189926204,0.71428943027087344,0.50569516718630358,0.26966700213738692,0.69704111137535729,0.025791224013241715,0.19134594418905371,17.347456849745058,3.8133848931854333,4.0516766025342736,0.25639990212391756,0.69648831554146273,0.012297811526764846,0.28278091021271212,0.012297811526764846,0.28278091021271212,-0.015616880131037443,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2824,1407.1667129030002,0.0021107960001245374,0.001519493,1,-0.098604634404182434,-0.283214271068573,-4.921875,-0.098604634404182434,0,0,0,-5.6514492034912109,4,-0.10631192499123018,-0.57220303122160332,-0.098604634404182434,-0.283214271068573,-0.0077072905870477493,-0.28898876015303032,-5.1542586752707233,-2.1512936415137727,-5.6514490755281246,3.6055609567872096e-05,0.0099150474812008307,-0.098517530001124093,-0.33979016479222479,-8.9727818809032245e-06,0.0022431954702274437,-0.098481474391556217,-0.10747002886961042,-0.5857815256008011,-0.32987511731102398,-0.14927572165036423,-0.57399318941573385,-0.050794247258808017,-0.24411807210470987,-6.5274067581291622,-5.6514490755281246,-7.3159000315805116,-0.10631192499123018,-0.57220303122160332,-0.0077072905870477493,-0.28898876015303032,-0.0077072905870477493,-0.28898876015303032,0.010347714796015296,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2824,1407.1667129030002,0.0021107960001245374,0.001519493,2,0.24502886831760406,0.42132645845413208,3.09375,0.24502886831760406,0,0,0,4.0133848190307617,4,0.25788990713238291,0.71525379676662759,0.24502886831760406,0.42132645845413208,0.012861038814778847,0.29392733831249551,1.5191984116223929,2.4959038348603091,4.0133848931854335,0.00018475524830474568,-0.018350804735355365,0.24495655828591681,0.54039008088579366,1.1215977308631775e-05,-0.0028039943271525036,0.24514131353422156,0.25933753699577322,0.73222691467661227,0.52203927615043832,0.27066216768041557,0.71578597428946233,0.025520854146194011,0.19374669813902401,18.058752854827233,4.0133848931854335,4.0312359882384019,0.25788990713238291,0.71525379676662759,0.012861038814778847,0.29392733831249551,0.012861038814778847,0.29392733831249551,-0.016133741755698417,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,2825,1407.1688249000001,0.0021119979999184579,0.0017152130000000002,1,-0.099473893642425537,-0.29392352700233459,-5.56640625,-0.099473893642425537,0,0,0,-5.8514490127563477,4,-0.10753567601136141,-0.58651984595248319,-0.099473893642425537,-0.29392352700233459,-0.0080617823689358714,-0.29259631895014859,-4.8366471522546233,-2.2598477354629858,-5.8514490755281248,-7.8340467150646534e-05,0.0094196009833967913,-0.099167334253210782,-0.34292993082728229,-8.3912100029559511e-06,0.0020978025007406531,-0.099245674720361429,-0.10872159656676976,-0.59925368520639755,-0.33351032984388551,-0.14784175574209732,-0.58819926594126382,-0.04859608102173589,-0.2546889360973783,-6.7106815326337905,-5.8514490755281248,-7.1049744030951985,-0.10753567601136141,-0.58651984595248319,-0.0080617823689358714,-0.29259631895014859,-0.0080617823689358714,-0.29259631895014859,0.0084795153775890329,0,0
