experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1428,6411.5942664280001,0.0020282979994590278,0.00069072300000000007,2,0.41087457537651062,-1.5007622241973877,-0.84375,0.41087457537651062,0,0,0,-0.1675666868686676,4,0.41445116975885488,-1.3416374854221473,0.41087457537651062,-1.5007622241973877,0.0031867496483438673,0.16691331800059994,-0.91337072109381223,0.72884302485817787,-0.16756668809923991,-9.331951350763422e-06,-0.016849024720186755,0.41106676155354344,-1.389107301913703,4.3534232057607092e-06,-0.0010883558014400663,0.41105742960219266,0.41177436798374378,-1.335135820151226,-1.4059563266338897,0.40699403523165278,-1.3419481993607807,-0.0040633943705398745,0.064008127273109006,6.0080823981625224,-0.16756668809923991,-0.16756668809923991,0.41406132502485449,-1.3338489061967878,0.0031867496483438673,0.16691331800059994,0.0035765943823442559,0.15912473877524036,-0.016961008136395915
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1429,6411.596294205,0.0020277270004953607,0.00076520600000000005,1,-0.22738233208656311,1.1304800510406494,-1.640625,-0.22738233208656311,0,0,0,-2.326977014541626,4,-0.22910319843559473,1.0602758018297771,-0.22738233208656311,1.1304800510406494,-0.0017082580571709249,-0.068676328268934883,-1.9157363178502651,-0.40066687811645796,-2.3269770015381286,0.00016889739281958691,0.01180562082548922,-0.22704906027031188,1.0752507032331209,-3.4031695819725094e-06,0.00085079239549390451,-0.2268801628774923,-0.22698772983021695,1.0551819255024104,1.0870563240586102,-0.24515506983155666,1.0596069738549454,-0.018274906954064363,-0.027449350203664791,-2.5925934709998115,-2.3269770015381286,-2.3302355855060473,-0.22909059014373404,1.0618037227717145,-0.0017082580571709249,-0.068676328268934883,-0.0017208663490316245,-0.070204249210872316,0.013832389539324263
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1429,6411.596294205,0.0020277270004953607,0.00076520600000000005,2,0.40524998307228088,-1.5093833208084106,-0.1875,0.40524998307228088,0,0,0,-0.067042693495750427,4,0.41173728317573266,-1.3350444514355584,0.40524998307228088,-1.5093833208084106,0.006113252908983402,0.18212867026162072,-0.90611322196719524,0.81891728108492434,-0.067042696594453721,-0.00012574066616640082,-0.018644356293822675,0.40826954927851755,-1.3939401618375646,4.4261089783281804e-06,-0.0011065272445871521,0.40814380861235117,0.40907380647731945,-1.3284187674728456,-1.4125845181313874,0.40436707885534962,-1.3353515432822409,-0.0037767297570015512,0.077232974849146485,6.4903930223310002,-0.067042696594453721,-0.067042696594453721,0.41136323598126429,-1.3272546505467899,0.006113252908983402,0.18212867026162072,0.0064873001034517763,0.17433886937285226,-0.020153244287819484
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1430,6411.5983339430004,0.002038709999396815,0.00072639000000000004,1,-0.22556710243225098,1.1176055669784546,-1.58203125,-0.22556710243225098,0,0,0,-2.3119795322418213,4,-0.22694580101833528,1.0550802247474775,-0.22556710243225098,1.1176055669784546,-0.001363181769929861,-0.061199094867464776,-1.8973126441660406,-0.4093077408192336,-2.3119795762571016,-0.00031614045324521482,0.0091528767107700512,-0.22471642060325908,1.0818711371166105,-3.4098564262174946e-06,0.00085246410655726024,-0.22503256105650429,-0.22484075970428286,1.0499632647065409,1.0910240138273806,-0.24277392027327768,1.0544207197785216,-0.017741359216773389,-0.036603294048858981,-2.610916531052069,-2.3119795762571016,-2.3119795762571016,-0.22693028420218084,1.0564064721109898,-0.001363181769929861,-0.061199094867464776,-0.0013786985860843037,-0.062525342230977055,0.005359191271827473
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1430,6411.5983339430004,0.002038709999396815,0.00072639000000000004,2,0.40208613872528076,-1.5292477607727051,-0.84375,0.40208613872528076,0,0,0,0.13295730948448181,4,0.40902102038718002,-1.3282865049352832,0.40208613872528076,-1.5292477607727051,0.0065767148351238425,0.20873967367865887,-0.9085527933610833,1.1324181899940566,0.13295730340554629,-0.0019866624671727525,-0.019252449899167353,0.40534460114817772,-1.3996037320867254,4.4347200511274387e-06,-0.0011086800127806384,0.40335793868100495,0.40637110511230029,-1.3216315974015245,-1.4188561819858927,0.40182134986636886,-1.3285864912069836,-0.0015365888146360862,0.090269690778909117,7.4035970876391675,0.13295730340554629,0.26695779613821524,0.4086628535604046,-1.3205080870940462,0.0065767148351238425,0.20873967367865887,0.0069348816618992615,0.20096125583742186,-0.043092399505240381
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1431,6411.6003766620006,0.002040641999883519,0.0007578690000000001,1,-0.22329169511795044,1.1226699352264404,-1.2890625,-0.22329169511795044,0,0,0,-2.2374794483184814,4,-0.22479590863779292,1.0498543042269222,-0.22329169511795044,1.1226699352264404,-0.0014861860351237099,-0.0716814273706603,-1.8444350259064743,-0.39208348912222135,-2.2374794001290588,-0.00041090920349452689,0.0058917955422980919,-0.22286095669497374,1.0858021807652765,-3.3606577438949348e-06,0.00084016443597167978,-0.22327186589846826,-0.22270127348716351,1.0447970820067898,1.0916939763075746,-0.2401475557310907,1.0492146522647015,-0.016875689832622442,-0.042479324042873134,-2.5653812619236844,-2.2374794001290588,-2.2374794001290588,-0.22477788115307415,1.0509885078557801,-0.0014861860351237099,-0.0716814273706603,-0.0015042135198424789,-0.072815630999518266,0.00096088510036376924
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1431,6411.6003766620006,0.002040641999883519,0.0007578690000000001,2,0.39919394254684448,-1.5344996452331543,-0.375,0.39919394254684448,0,0,0,0.33295729756355286,4,0.40631464934646683,-1.3214898669936845,0.39919394254684448,-1.5344996452331543,0.0067784072085216307,0.22076401357988806,-0.92166999935236205,1.3523836212039897,0.3329573034055463,-0.0011628233399683585,-0.021654435878633211,0.40054984070538374,-1.4040489878106144,4.3734743996326486e-06,-0.0010933685999137133,0.39938701736541538,0.40367827061032857,-1.3149092622693868,-1.4257034236892476,0.39894359894734771,-1.3217969940936478,-0.0004434184180676648,0.10390642959559981,8.3039931428378981,0.3329573034055463,0.46632193780987929,0.40597234975536611,-1.3137356316532662,0.0067784072085216307,0.22076401357988806,0.007120706799622345,0.21300977823946976,-0.035608315958253513
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1432,6411.6024144610001,0.002041240000835387,0.00092844500000000007,1,-0.22150206565856934,1.1150052547454834,-1.875,-0.22150206565856934,0,0,0,-2.1785957813262939,4,-0.22266178297743741,1.0447026181811552,-0.22150206565856934,1.1150052547454834,-0.001139565910426743,-0.06935006210988659,-1.7547454291725164,-0.41860218056236298,-2.1785958490851662,-7.5120249772062407e-05,0.0061496823475519075,-0.22109873947090081,1.0865632137837271,-3.2518209399368114e-06,0.00081295523498337019,-0.22117385972067288,-0.22057731796599941,1.0397936400140484,1.0927128961312791,-0.23730297814019211,1.0440925683827071,-0.016129118419519223,-0.048620327748571945,-2.5410829459067648,-2.1785958490851662,-2.1785958490851662,-0.22264163156899608,1.0456551926355968,-0.001139565910426743,-0.06935006210988659,-0.0011597173188680754,-0.070302636564328225,0.0052482393502871587
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1432,6411.6024144610001,0.002041240000835387,0.00092844500000000007,2,0.39654144644737244,-1.5292947292327881,0.1875,0.39654144644737244,0,0,0,0.53295731544494629,4,0.40362857066961949,-1.3147862825796639,0.39654144644737244,-1.5292947292327881,0.0067605913344667701,0.22222574171943954,-0.94629059023323603,1.4641184161370024,0.53295730340554637,-0.00030571437762346105,-0.021743523044259118,0.39656882649060821,-1.4090954374035718,4.2376803028876253e-06,-0.0010594200757163552,0.39626311211298476,0.40100543292047197,-1.3083906143466104,-1.4308389604478309,0.3959678830190892,-1.3151054778984359,-0.00029522909389556595,0.11573348254939497,9.1818549322888003,0.53295730340554637,0.54323992147950695,0.40330203778183921,-1.3070689875133485,0.0067605913344667701,0.22222574171943954,0.0070871242222470543,0.21450844665312419,-0.025412095575740652
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1433,6411.6044596600004,0.0020440989992493996,0.00092540900000000008,1,-0.21984025835990906,1.0956472158432007,-2.40234375,-0.21984025835990906,0,0,0,-2.0458612442016602,4,-0.22053032277435503,1.0396850891075862,-0.21984025835990906,1.0956472158432007,-0.0006681432429274381,-0.055181819472184257,-1.6250002137279753,-0.41896214491321748,-2.0458611350549161,-0.00023444807523539742,0.0047121533165475193,-0.21899859826019394,1.0876307302394657,-3.0785359624307951e-06,0.00076963399060780979,-0.21923304633542934,-0.21845566500276187,1.0350199838247554,1.0923428835560132,-0.23406431783965859,1.0391211726465319,-0.014831271504229249,-0.053221710909481246,-2.4394350037297321,-2.0458611350549161,-2.0458611350549161,-0.2205084016028365,1.0404653963710164,-0.0006681432429274381,-0.055181819472184257,-0.00069006441444596778,-0.055962126735614515,0.0018987764137227501
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1433,6411.6044596600004,0.0020440989992493996,0.00092540900000000008,2,0.39352142810821533,-1.5375287532806396,-0.1875,0.39352142810821533,0,0,0,0.53968179225921631,4,0.40094629816033495,-1.3082490581944457,0.39352142810821533,-1.5375287532806396,0.0071140722227458486,0.23694701120484085,-0.98348949113534301,1.5048931706276347,0.53968176635349252,0.0001434101907401001,-0.019999009150081595,0.39343816161181827,-1.4124752505832532,4.0213267181732348e-06,-0.0010053316795419764,0.39358157180255837,0.39833595044794806,-1.3021578611548159,-1.4324742597333349,0.3929168098752121,-1.3085836202063259,-0.00066476192734626904,0.12389063952700896,9.2648844699172113,0.53968176635349252,0.53968176635349252,0.40063550033096118,-1.3005817420757988,0.0071140722227458486,0.23694701120484085,0.0074248700521196143,0.22927969508619395,-0.018278086861200395
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1434,6411.6065838050008,0.0021250460004011984,0.00090681500000000005,1,-0.21779495477676392,1.0834428071975708,-2.28515625,-0.21779495477676392,0,0,0,-1.8458610773086548,4,-0.21832718977868321,1.0347404702970431,-0.21779495477676392,1.0834428071975708,-0.00050883755028627298,-0.048090319773757439,-1.4452702544659719,-0.36848052357940642,-1.8458611350549161,-0.00044807138793151902,0.001268559486304006,-0.21705811830833224,1.0874640135485536,-2.8262855412131138e-06,0.00070657138530516583,-0.21750618969626376,-0.2162620783150189,1.030436017676239,1.0887325730348576,-0.23031605874753255,1.0342409340900076,-0.012809869051268796,-0.054491638944849985,-2.2642467955072716,-1.8458611350549161,-1.8096424808765055,-0.21830379232705019,1.0353524874238134,-0.00050883755028627298,-0.048090319773757439,-0.00053223500191929007,-0.048702336900527721,-0.0041082971688742222
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1434,6411.6065838050008,0.0021250460004011984,0.00090681500000000005,2,0.3909328281879425,-1.5296193361282349,0.75,0.3909328281879425,0,0,0,0.54259884357452393,4,0.39817431673527237,-1.3017923299276617,0.3909328281879425,-1.5296193361282349,0.0069469105555912125,0.23542873033712275,-1.0363516776381807,1.5578587924481502,0.54259886428803195,-1.9386183542252191e-05,-0.020859115275554056,0.39075368282097139,-1.4139444907935004,3.7062758835304521e-06,-0.00092656897087661783,0.39073429663742915,0.3955764541923944,-1.2961515645263559,-1.4348036060690543,0.38972848024451229,-1.3021442397814433,-0.0010058163929168584,0.13265936628761099,9.3385234540644504,0.54259886428803195,0.54259886428803195,0.39787973874353372,-1.2941906057911121,0.0069469105555912125,0.23542873033712275,0.0072414885473298662,0.22782700620057317,-0.021091749478061084
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1435,6411.6087140330001,0.0021301730002960539,0.001082401,1,-0.21534058451652527,1.0896486043930054,-1.58203125,-0.21534058451652527,0,0,0,-1.6458611488342285,4,-0.21612790400245413,1.0301700453399525,-0.21534058451652527,1.0896486043930054,-0.00076278895573941852,-0.059024473426201762,-1.2160402540253048,-0.3298114694302734,-1.6458611350549162,-0.00026357096292983567,-0.00070897626939315475,-0.21533778153737607,1.084204079443843,-2.4948400655089298e-06,0.00062371001637728796,-0.2156013525003059,-0.21407147391375758,1.0263439142991422,1.0834951031744497,-0.22621180078887287,1.0297498829738516,-0.01061044828856697,-0.053745220200598132,-2.0902651056814685,-1.6458611350549162,-1.5419798956310271,-0.21610337347226469,1.0306241309668036,-0.00076278895573941852,-0.059024473426201762,-0.00078731948592886125,-0.059478559053052882,-0.003871827824551183
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1435,6411.6087140330001,0.0021301730002960539,0.001082401,2,0.38815248012542725,-1.5297213792800903,0,0.38815248012542725,0,0,0,0.49539321660995483,4,0.39540768171516044,-1.2958021439238578,0.38815248012542725,-1.5297213792800903,0.0069767350571533493,0.24144121914926808,-1.1049543406382705,1.582685143500554,0.49539322194186663,0.00013209352681774623,-0.0192475414013938,0.38790204351910729,-1.4161265591609253,3.292231779694621e-06,-0.00082305794491688289,0.38803413704592504,0.39282122557707172,-1.2907588952096101,-1.4353741005623191,0.38636261893616269,-1.2961790215396494,-0.0016715181097623488,0.1391950790226697,9.2020272776112737,0.49539322194186663,0.49539322194186663,0.3951292151825806,-1.2882801601308222,0.0069767350571533493,0.24144121914926808,0.0072552015897331956,0.23391923535623249,-0.017662419079580844
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1436,6411.6108422870002,0.0021282239995343843,0.00131573,1,-0.21370431780815125,1.0718576908111572,-2.4609375,-0.21370431780815125,0,0,0,-1.4458611011505127,4,-0.21393985577973229,1.0261165230616385,-0.21370431780815125,1.0718576908111572,-0.00021019985646539285,-0.045434092163324502,-0.93502549873712104,-0.34687927452704215,-1.4458611350549162,0.00013778658453135671,0.00093974876674548288,-0.21344272335437972,1.0793145729630869,-2.0806565410036448e-06,0.00052016413525257654,-0.21330493676984835,-0.21189095126398233,1.0228917654692229,1.0802543217298324,-0.2217398032585669,1.0257915252500203,-0.0084348664887185509,-0.054462796479812114,-1.9244848096476805,-1.4458611350549162,-1.2844979610452867,-0.21391451766461664,1.0264235986478327,-0.00021019985646539285,-0.045434092163324502,-0.00023553797158104572,-0.045741167749518752,0.0025931877811217635
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1436,6411.6108422870002,0.0021282239995343843,0.00131573,2,0.38519638776779175,-1.5324692726135254,-0.28125,0.38519638776779175,0,0,0,0.43740296363830566,4,0.39265569988863458,-1.2904579332917816,0.38519638776779175,-1.5324692726135254,0.0071967576629259344,0.24943977795705918,-1.1901370221863778,1.6098172799344768,0.4374029784633171,0.00010028732308416021,-0.018926168592230185,0.38520019695391083,-1.4169700460070964,2.7747646691445027e-06,-0.00069369116729034452,0.38530048427699498,0.39007920570871379,-1.2861660164585218,-1.4358962145993266,0.38290251332526964,-1.2908643160652551,-0.0023979709517253367,0.1450318985340715,9.0228332470784007,0.4374029784633171,0.4374029784633171,0.39239314543071768,-1.2830294946564662,0.0071967576629259344,0.24943977795705918,0.0074593121208428315,0.24201133932174379,-0.017722720715220262
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,1437,6411.6129903830006,0.002147928000340471,0.0014241850000000001,1,-0.20928135514259338,1.0748242139816284,-1.34765625,-0.20928135514259338,0,0,0,-1.2458611726760864,4,-0.2117394808764978,1.0226787202452889,-0.20928135514259338,1.0748242139816284,-0.0024322781251246983,-0.051975975395546659,-0.59561540982803673,-0.30257407772093736,-1.2458611350549162,-0.00025091111836626361,-0.0012864649411629535,-0.21115212606562728,1.076405352110537,-1.5737929718040444e-06,0.00039344824295284297,-0.21140303718399353,-0.20969673401951228,1.0201930837639028,1.075118887169374,-0.21665859085056902,1.0224737573297027,-0.0052555536665754854,-0.05264512983967129,-1.7505628872053764,-1.2458611350549162,-0.8938920891874147,-0.21171363326771808,1.0228482385860818,-0.0024322781251246983,-0.051975975395546659,-0.0024581257339044149,-0.052145493736339477,-0.0042973983615581168
