experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2253,4.5060000000000002,0.002,0,1,-0.098814825976321269,-0.33611419924667296,-3.992783710578133,-0.12948784232139587,-0.39345693588256836,120,5,0,4,-0.12948784765733279,-0.39345692545380617,-0.098814825976321269,-0.33611419924667296,-0.03067302168101152,-0.05734272620713321,120,5,0,-0.12948784765733279,-0.39345692545380617,-0.03067302168101152,-0.05734272620713321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2253,4.5060000000000002,0.002,0,2,0.71671848526441795,-0.41494495577870955,-0.84665136823680021,0.71314018964767456,-0.49182116985321045,120,5,0,4,0.7131401904283412,-0.49182115681689237,0.71671848526441795,-0.41494495577870955,-0.0035782948360767453,-0.076876201038182823,120,5,0,0.7131401904283412,-0.49182115681689237,-0.0035782948360767453,-0.076876201038182823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2254,4.508,0.002,0,1,-0.099506416252859706,-0.34579513826921671,-3.9674756445884301,-0.13027597963809967,-0.39458993077278137,120,5,0,4,-0.13027597250338704,-0.39458992271577686,-0.099506416252859706,-0.34579513826921671,-0.030769556250527338,-0.048794784446560158,120,5,0,-0.13027597250338704,-0.39458992271577686,-0.030769556250527338,-0.048794784446560158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2254,4.508,0.002,0,2,0.71586395900471622,-0.42726312985088138,-0.8137765443817111,0.7121550440788269,-0.49323740601539612,120,5,0,4,0.71215503437077321,-0.49323740339463884,0.71586395900471622,-0.42726312985088138,-0.0037089246339430115,-0.065974273543757456,120,5,0,0.71215503437077321,-0.49323740339463884,-0.0037089246339430115,-0.065974273543757456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2255,4.5099999999999998,0.002,0,1,-0.10021716210422404,-0.35537292568216977,-3.9363215687466191,-0.13106606900691986,-0.39552634954452515,120,5,0,4,-0.13106607629142261,-0.39552633481805416,-0.10021716210422404,-0.35537292568216977,-0.030848914187198567,-0.040153409135884388,120,5,0,-0.13106607629142261,-0.39552633481805416,-0.030848914187198567,-0.040153409135884388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2255,4.5099999999999998,0.002,0,2,0.71498567583202799,-0.43914158634409217,-0.77494117192929179,0.71116739511489868,-0.49440792202949524,120,5,0,4,0.71116740463573058,-0.49440791852099003,0.71498567583202799,-0.43914158634409217,-0.003818271196297407,-0.055266332176897859,120,5,0,0.71116740463573058,-0.49440791852099003,-0.003818271196297407,-0.055266332176897859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2256,4.5120000000000005,0.002,0,1,-0.10094684634746404,-0.36484212161999519,-3.9026359476352748,-0.13185824453830719,-0.39672151207923889,120,5,0,4,-0.13185825034599924,-0.3967215019300227,-0.10094684634746404,-0.36484212161999519,-0.030911403998535203,-0.031879380310027516,120,5,0,-0.13185825034599924,-0.3967215019300227,-0.030911403998535203,-0.031879380310027516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2256,4.5120000000000005,0.002,0,2,0.71408453514478509,-0.45057034362142234,-0.73452536448253225,0.71017718315124512,-0.49590188264846802,120,5,0,4,0.71017718706751376,-0.49590187741041436,0.71408453514478509,-0.45057034362142234,-0.0039073480772713332,-0.045331533788992018,120,5,0,0.71017718706751376,-0.49590187741041436,-0.0039073480772713332,-0.045331533788992018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2257,4.5140000000000002,0.002,0,1,-0.10169525029146345,-0.37420197199970739,-3.8687647351973968,-0.13265334069728851,-0.39848384261131287,120,5,0,4,-0.13265334042141219,-0.39848385244598661,-0.10169525029146345,-0.37420197199970739,-0.03095809012994874,-0.024281880446279214,120,5,0,-0.13265334042141219,-0.39848385244598661,-0.03095809012994874,-0.024281880446279214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2257,4.5140000000000002,0.002,0,2,0.71316140793702398,-0.4615636038805736,-0.69553993436002548,0.70918333530426025,-0.49810481071472168,120,5,0,4,0.70918332447325128,-0.49810481555590497,0.71316140793702398,-0.4615636038805736,-0.0039780834637727081,-0.036541211675331364,120,5,0,0.70918332447325128,-0.49810481555590497,-0.0039780834637727081,-0.036541211675331364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2258,4.516,0.002,0,1,-0.10246216040885375,-0.38345505869514851,-3.8363802017570343,-0.13345269858837128,-0.40102186799049377,120,5,0,4,-0.13345270286881789,-0.40102187251426119,-0.10246216040885375,-0.38345505869514851,-0.030990542459964132,-0.017566813819112681,120,5,0,-0.13345270286881789,-0.40102187251426119,-0.030990542459964132,-0.017566813819112681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2258,4.516,0.002,0,2,0.71221710354579415,-0.4721521956149034,-0.66007475010238792,0.70818412303924561,-0.50127732753753662,120,5,0,4,0.70818412141399778,-0.50127734064036089,0.71221710354579415,-0.4721521956149034,-0.0040329821317963699,-0.029125145025457488,120,5,0,0.70818412141399778,-0.50127734064036089,-0.0040329821317963699,-0.029125145025457488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2259,4.5179999999999998,0.002,0,1,-0.10324737317959634,-0.39260638537129267,-3.8066986280188293,-0.13425803184509277,-0.40447583794593811,120,5,0,4,-0.13425803853900026,-0.40447583387933539,-0.10324737317959634,-0.39260638537129267,-0.031010665359403916,-0.011869448508042724,120,5,0,-0.13425803853900026,-0.40447583387933539,-0.031010665359403916,-0.011869448508042724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2259,4.5179999999999998,0.002,0,2,0.71125234684454774,-0.4823783506231758,-0.62958332039899145,0.70717746019363403,-0.50559478998184204,120,5,0,4,0.70717745182627623,-0.50559479234546667,0.71125234684454774,-0.4823783506231758,-0.0040748950182715182,-0.02321644172229087,120,5,0,0.70717745182627623,-0.50559479234546667,-0.0040748950182715182,-0.02321644172229087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2260,4.5200000000000005,0.002,0,1,-0.104050698690601,-0.40166275550232988,-3.7806263027327986,-0.1350712776184082,-0.40893912315368652,120,5,0,4,-0.13507127908071692,-0.40893910981672099,-0.104050698690601,-0.40166275550232988,-0.031020580390115918,-0.0072763543143911091,120,5,0,-0.13507127908071692,-0.40893910981672099,-0.031020580390115918,-0.0072763543143911091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2260,4.5200000000000005,0.002,0,2,0.71026776282958592,-0.49229200748090707,-0.6050685949029766,0.70616090297698975,-0.51117390394210815,120,5,0,4,0.70616090114913777,-0.5111738872674555,0.71026776282958592,-0.49229200748090707,-0.0041068616804481595,-0.018881879786548428,120,5,0,0.70616090114913777,-0.5111738872674555,-0.0041068616804481595,-0.018881879786548428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2261,4.5220000000000002,0.002,0,1,-0.10487196335891799,-0.41063233415849304,-3.7588513095936471,-0.13589450716972351,-0.4144723117351532,120,5,0,4,-0.13589450827040511,-0.41447232396074907,-0.10487196335891799,-0.41063233415849304,-0.031022544911487121,-0.0038399898022560275,120,5,0,-0.13589450827040511,-0.41447232396074907,-0.031022544911487121,-0.0038399898022560275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2261,4.5220000000000002,0.002,0,2,0.7092638661477827,-0.50194834090161244,-0.58723266461754686,0.7051318883895874,-0.51809042692184448,120,5,0,4,0.70513186466203337,-0.51809040494875314,0.7092638661477827,-0.50194834090161244,-0.0041320014857493259,-0.016142064047140692,120,5,0,0.70513186466203337,-0.51809040494875314,-0.0041320014857493259,-0.016142064047140692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2262,4.524,0.002,0,1,-0.10571101202530005,-0.41952433319102617,-3.7419051451799632,-0.13672991096973419,-0.42111247777938843,120,5,0,4,-0.1367299063417064,-0.42111248582473398,-0.10571101202530005,-0.41952433319102617,-0.031018894316406351,-0.0015881526337078178,120,5,0,-0.1367299063417064,-0.42111248582473398,-0.031018894316406351,-0.0015881526337078178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2262,4.524,0.002,0,2,0.70824105439152762,-0.51140587812752336,-0.57654776108459538,0.70408761501312256,-0.52639061212539673,120,5,0,4,0.70408761707290957,-0.52639060728022424,0.70824105439152762,-0.51140587812752336,-0.0041534373186180584,-0.014984729152700882,120,5,0,0.70408761707290957,-0.52639060728022424,-0.0041534373186180584,-0.014984729152700882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2263,4.5259999999999998,0.002,0,1,-0.10656770960183544,-0.42834878826769401,-3.7302085962739087,-0.13757970929145813,-0.42887851595878601,120,5,0,4,-0.13757970878434947,-0.42887850365720726,-0.10656770960183544,-0.42834878826769401,-0.03101199918251403,-0.00052971538951324115,120,5,0,-0.13757970878434947,-0.42887850365720726,-0.03101199918251403,-0.00052971538951324115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2263,4.5259999999999998,0.002,0,2,0.70719960384979463,-0.52072527086646825,-0.57333639539797476,0.70302534103393555,-0.53609812259674072,120,5,0,4,0.70302536401960636,-0.53609812957113145,0.70719960384979463,-0.52072527086646825,-0.0041742398301882755,-0.015372858704663206,120,5,0,0.70302536401960636,-0.53609812957113145,-0.0041742398301882755,-0.015372858704663206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2264,4.5280000000000005,0.002,0,1,-0.1074419423415391,-0.43711636985183167,-3.7240886012101826,-0.13844616711139679,-0.43777391314506531,120,5,0,4,-0.13844617328455372,-0.43777391381714092,-0.1074419423415391,-0.43711636985183167,-0.031004230943014618,-0.00065754396530925963,120,5,0,-0.13844617328455372,-0.43777391381714092,-0.031004230943014618,-0.00065754396530925963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2264,4.5280000000000005,0.002,0,2,0.70613966762504354,-0.52996811237553598,-0.57777579655445277,0.70194226503372192,-0.54721736907958984,120,5,0,4,0.70194228339435261,-0.54721739227006783,0.70613966762504354,-0.52996811237553598,-0.004197384230690937,-0.017249279894531844,120,5,0,0.70194228339435261,-0.54721739227006783,-0.004197384230690937,-0.017249279894531844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2265,4.5300000000000002,0.002,0,1,-0.10833361879599683,-0.44583822722886246,-3.7237946888490905,-0.13933154940605164,-0.44778725504875183,120,5,0,4,-0.13933154971838033,-0.44778724212025228,-0.10833361879599683,-0.44583822722886246,-0.030997930922383496,-0.001949014891389822,120,5,0,-0.13933154971838033,-0.44778724212025228,-0.030997930922383496,-0.001949014891389822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2265,4.5300000000000002,0.002,0,2,0.70506127551060405,-0.53919605721973507,-0.58993459447886365,0.70083558559417725,-0.559734046459198,120,5,0,4,0.70083556285207382,-0.55973405264718568,0.70506127551060405,-0.53919605721973507,-0.0042257126585302229,-0.020537995427450606,120,5,0,0.70083556285207382,-0.55973405264718568,-0.0042257126585302229,-0.020537995427450606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2266,4.532,0.002,0,1,-0.10924267045300116,-0.45452582850216788,-3.7294968123060235,-0.14023804664611816,-0.45889005064964294,120,5,0,4,-0.1402380485741751,-0.45889005213432182,-0.10924267045300116,-0.45452582850216788,-0.030995378121173936,-0.0043642236321539407,120,5,0,-0.1402380485741751,-0.45889005213432182,-0.030995378121173936,-0.0043642236321539407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2266,4.532,0.002,0,2,0.7039643356158275,-0.54846994738827692,-0.60977273616853067,0.69970244169235229,-0.57361257076263428,120,5,0,4,0.69970243928233722,-0.5736125651642644,0.7039643356158275,-0.54846994738827692,-0.0042618963334902782,-0.025142617775987475,120,5,0,0.69970243928233722,-0.5736125651642644,-0.0042618963334902782,-0.025142617775987475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2267,4.5339999999999998,0.002,0,1,-0.1101690519787816,-0.46319076289021732,-3.7412662539114154,-0.14116780459880829,-0.47103238105773926,120,5,0,4,-0.14116780294101566,-0.47103238329560354,-0.1101690519787816,-0.46319076289021732,-0.030998750962234062,-0.0078416204053862182,120,5,0,-0.14116780294101566,-0.47103238329560354,-0.030998750962234062,-0.0078416204053862182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2267,4.5339999999999998,0.002,0,2,0.7028486377424833,-0.55784893667208701,-0.63714038768881098,0.69854027032852173,-0.58879047632217407,120,5,0,4,0.69854024632379286,-0.58879047911757876,0.7028486377424833,-0.55784893667208701,-0.0043083914186904382,-0.030941542445491743,120,5,0,0.69854024632379286,-0.58879047911757876,-0.0043083914186904382,-0.030941542445491743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2268,4.5360000000000005,0.002,0,1,-0.11111274099706892,-0.47184450914365661,-3.759058405240812,-0.14212282001972198,-0.48413488268852234,120,5,0,4,-0.14212281822064021,-0.48413488438043173,-0.11111274099706892,-0.47184450914365661,-0.031010077223571297,-0.01229037523677512,120,5,0,-0.14212281822064021,-0.48413488438043173,-0.031010077223571297,-0.01229037523677512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2268,4.5360000000000005,0.002,0,2,0.70171385955587873,-0.56738909330228726,-0.67171178792582331,0.69734644889831543,-0.60516858100891113,120,5,0,4,0.69734647722426335,-0.60516860547628137,0.70171385955587873,-0.56738909330228726,-0.004367382331615377,-0.037779512173994112,120,5,0,0.69734647722426335,-0.60516860547628137,-0.004367382331615377,-0.037779512173994112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2269,4.5380000000000003,0.002,0,1,-0.11207373720130308,-0.48049810211707955,-3.7826613504426971,-0.14310489594936371,-0.49807643890380859,120,5,0,4,-0.14310490185142596,-0.49807644479795216,-0.11207373720130308,-0.48049810211707955,-0.031031164650122886,-0.017578342680872605,120,5,0,-0.14310490185142596,-0.49807644479795216,-0.031031164650122886,-0.017578342680872605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,2269,4.5380000000000003,0.002,0,2,0.70055957550443504,-0.57714202572185502,-0.71298671744071507,0.69611889123916626,-0.62259554862976074,120,5,0,4,0.69611887268577644,-0.62259555600108663,0.70055957550443504,-0.57714202572185502,-0.0044407028186586039,-0.045453530279231602,120,5,0,0.69611887268577644,-0.62259555600108663,-0.0044407028186586039,-0.045453530279231602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
