cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2960,5.92,1,0.361689507961,0,5,0,0,-0.215976326163,0.283783594999,0.361689516364,7.64694423315,-0.577665842527,-7.36316063815,-1.70504787699,-106.967517836,5,-0.0003689214072,-0.0340227977648,0.362482025428,7.83716363544,-2.16878627421e-06,0.00054219656855,0.362113104021,-0.215411980341,0.280546321393,7.80314083768,-0.229840573143,0.283205918041,-0.591953677164,-7.51993491964,-10.9287031872,5,-108.634115858,-0.215976326163,0.283783594999,-0.577665842527,-7.36316063815,-0.577665842527,-7.36316063815,-0.0384498546512,4,0
2960,5.92,2,0.532576560974,0,-12.8000001907,0,0,0.39497040708,-0.354729491329,0.53257658081,-2.26154697469,-0.13760617373,1.90681748336,-0.272386624905,-3.85437335665,-12.8,0.00140703440163,0.129532372274,0.529576415612,-2.97770022266,2.71098285892e-06,-0.000677745714725,0.530983450013,0.394264974808,-0.350682899299,-2.84816785039,0.39148642724,-0.354874657156,-0.139497022774,2.49329319323,-40.9495747097,-12.8,-4.27317676665,0.39497040708,-0.354729491329,-0.13760617373,1.90681748336,-0.13760617373,1.90681748336,0.146416785094,4,0
2970,5.94,1,0.426046311855,0,3,0,0,-0.210622545108,0.253239942588,0.42604631104,0.747754457033,-0.636668856149,-0.494514514445,-1.14798892822,-90.3884247932,3,-0.00592622715029,-0.536789710534,0.437942063322,3.44439346103,-1.31055809471e-06,0.000327639523678,0.432015836172,-0.210118146062,0.251216604649,2.9076037505,-0.215115449027,0.253052738258,-0.647131285199,-2.65455101224,-8.98000788626,3,-90.9285092851,-0.210622545108,0.253239942588,-0.636668856149,-0.494514514445,-0.636668856149,-0.494514514445,-0.607904436337,4,0
2970,5.94,2,0.558003008366,0,-12.8000001907,0,0,0.388278180813,-0.316549925607,0.558003007732,3.27889626325,-0.169724826919,-3.59544618886,-0.421416020228,-26.3551707792,-12.8,0.0059723695606,0.543007435681,0.545840791847,0.486637260272,1.63819762616e-06,-0.000409549406542,0.551813161408,0.38764768201,-0.314020753171,1.02964469595,0.379659045501,-0.316909056245,-0.172154115907,-1.3465537522,-56.8369761251,-12.8,-27.3912626699,0.388278180813,-0.316549925607,-0.169724826919,-3.59544618886,-0.169724826919,-3.59544618886,0.614675870409,4,0
2980,5.96,1,0.418444871902,0,1,0,0,-0.205679347122,0.240642563681,0.418444859979,-0.905470920009,-0.624124207101,1.14611348369,-1.32364782083,-72.1710954206,1,-0.00170851494283,-0.153555160364,0.421720638295,-0.188178483226,-1.78739989534e-06,0.000446849973838,0.420012123353,-0.205200628698,0.23801866206,-0.341733643591,-0.215242664816,0.24024409211,-0.635254788169,0.581977735701,-7.57994287174,1,-73.3206859018,-0.205679347122,0.240642563681,-0.624124207101,1.14611348369,-0.624124207101,1.14611348369,-0.174057339678,4,0
2980,5.96,2,0.641031384468,0,-14.8000001907,0,0,0.382099183383,-0.300803201899,0.641031370048,4.51843199912,-0.258932186665,-4.81923520102,-0.358987296184,-49.4598806245,-14.8,0.00285961632518,0.260244596186,0.635232801079,3.18709071031,2.23424987938e-06,-0.000558562469844,0.638092417404,0.381500785358,-0.297523324858,3.4473353065,0.37666239485,-0.301029734755,-0.261430022554,-3.74836504125,-76.0844098291,-14.8,-50.1134279127,0.382099183383,-0.300803201899,-0.258932186665,-4.81923520102,-0.258932186665,-4.81923520102,0.294559992089,4,0
2990,5.98,1,0.39593783021,0,-1,0,0,-0.201193112085,0.205930545028,0.395937826061,-1.20483275358,-0.597130938146,1.41076329861,-1.70613650386,-64.8265873158,-1,-0.000210833784321,-0.0182477938299,0.396274783248,-1.14467367513,-2.38964377189e-06,0.000597410942972,0.396063949464,-0.200784884318,0.202321650624,-1.16292146896,-0.215213427132,0.205346365234,-0.611277376595,1.36826783419,-8.43565331383,-1,-66.5119460205,-0.201193112085,0.205930545028,-0.597130938146,1.41076329861,-0.597130938146,1.41076329861,-0.0207777992418,4,0
2990,5.98,2,0.73236232996,0,-16.7999992371,0,0,0.376491389642,-0.257413178403,0.732362332232,4.50405254113,-0.35587094259,-4.76146571953,-0.21105938531,-62.7552042065,-16.8,0.00179895920525,0.164468092421,0.728636332866,3.63450591217,2.98705472573e-06,-0.000746763681428,0.730435292071,0.375981104939,-0.252902060383,3.79897400459,0.373187833414,-0.25755082658,-0.357247458657,-4.05652483117,-87.1579120605,-16.8,-63.1523191947,0.376491389642,-0.257413178403,-0.35587094259,-4.76146571953,-0.35587094259,-4.76146571953,0.186055602884,4,0
3000,6,1,0.373214334249,0,-3,0,0,-0.197360695957,0.183440580205,0.373214320202,-1.06066202327,-0.570575016159,1.24410260348,-0.285128741014,-61.4875402739,-3,0.000337302452485,0.0310511329031,0.372488166488,-1.23457045544,-2.96621757823e-07,7.4155439453e-05,0.37282546894,-0.19699403968,0.183105672173,-1.20351932254,-0.200024633593,0.183329582804,-0.572850102533,1.38684890534,-10.0726870599,-3,-61.8077677773,-0.197360695957,0.183440580205,-0.570575016159,1.24410260348,-0.570575016159,1.24410260348,0.0350987623329,4,0
3000,6,2,0.817553043365,0,-18,0,0,0.371700869541,-0.229300722281,0.817553064582,4.03732569202,-0.445852195041,-4.26662641431,-0.635135219777,-71.6214986571,-18,0.00147617375684,0.13563105277,0.81443566643,3.29830466087,3.70777198611e-07,-9.26942996473e-05,0.815911840187,0.371242549201,-0.228882087239,3.43393571364,0.365141587536,-0.229574025698,-0.450770252651,-3.66350973933,-92.007715682,-18,-72.4099790148,0.371700869541,-0.229300722281,-0.445852195041,-4.26662641431,-0.445852195041,-4.26662641431,0.153345137852,4,0
3010,6.02,1,0.358573883772,0,-5,0,0,-0.193873749378,0.158523539602,0.3585738806,-0.451084109947,-0.552447629978,0.60960764955,-1.83825279042,-61.3482053677,-5,0.000868166411952,0.0797833750565,0.356735565694,-0.887078317534,-2.74305964759e-06,0.000685764911896,0.357603732106,-0.193560784043,0.1544253728,-0.807294942477,-0.209916348997,0.157855097952,-0.567520081103,0.965150040429,-12.2496868461,-5,-63.2766595302,-0.193873749378,0.158523539602,-0.552447629978,0.60960764955,-0.552447629978,0.60960764955,0.090201372,4,0
3010,6.02,2,0.875478506088,0,-18,0,0,0.367342186378,-0.198154421436,0.875478496754,1.85765187436,-0.508136310375,-2.05580629579,-0.131378948665,-72.0593509608,-18,-0.000320077701713,-0.0298048730078,0.87620727246,2.03844044262,3.42882456844e-06,-0.000857206142113,0.875887194758,0.366950979716,-0.193031712919,2.00863556961,0.366529155031,-0.198188297742,-0.509358039727,-2.20682386735,-87.3438425228,-18,-72.157084104,0.367342186378,-0.198154421436,-0.508136310375,-2.05580629579,-0.508136310375,-2.05580629579,-0.0336458054283,4,0
3020,6.04,1,0.354716569185,0,-7,0,0,-0.191104794009,0.120729673993,0.354716577898,-0.0159293951446,-0.545821371907,0.136659069138,-1.13918549777,-63.2137218639,-7,0.00075971802827,0.0695241578135,0.353135613783,-0.386053130714,-1.57032894432e-06,0.000392582236084,0.353895331811,-0.190865832425,0.118303045286,-0.316528972901,-0.201235757796,0.120307550502,-0.555131089607,0.436836523403,-14.6771102103,-7,-64.4315481359,-0.191104794009,0.120729673993,-0.545821371907,0.136659069138,-0.545821371907,0.136659069138,0.0786407741528,4,0
3020,6.04,2,0.890072345734,0,-18,0,0,0.363880992229,-0.150912089316,0.890072345635,-0.140427080065,-0.526191353406,-0.0104850092511,-0.315609316454,-63.8788751402,-18,-0.00033564135408,-0.0305921068318,0.890759910422,0.0184164014324,1.96291118398e-06,-0.000490727795993,0.890424269068,0.363582290256,-0.147878803426,-0.0121757053994,0.361543471147,-0.151009486028,-0.52888079792,-0.138833780628,-79.5121609334,-18,-64.1598646536,0.363880992229,-0.150912089316,-0.526191353406,-0.0104850092511,-0.526191353406,-0.0104850092511,-0.0346198030808,4,0
3030,6.06,1,0.357217729092,0,-9,0,0,-0.188835469141,0.105665261532,0.357217729297,0.212421650152,-0.546053198438,-0.10675638862,-1.39607288545,-64.8130376938,-9,0.000593381788876,0.0542874895778,0.355984705486,-0.0759400432526,-2.12239529271e-06,0.000530598823178,0.356578087275,-0.188627190814,0.102547366707,-0.0216525536748,-0.200960094082,0.105160068826,-0.557538181357,0.126812622501,-16.9970934985,-9,-66.2705186503,-0.188835469141,0.105665261532,-0.546053198438,-0.10675638862,-0.546053198438,-0.10675638862,0.0614080710443,4,0
3030,6.06,2,0.86823117733,0,-18,0,0,0.361044336208,-0.132081573705,0.868231177633,-1.83029968402,-0.507186841425,1.69821811031,-0.223371908023,-52.7346684656,-18,-0.000183858641844,-0.0167103881832,0.868602608009,-1.74542340822,2.65299412039e-06,-0.000663248530097,0.868418749367,0.360783988306,-0.128184205168,-1.7621337964,0.359343495588,-0.132152442064,-0.509075253779,1.62998135434,-72.1423277087,-18,-52.9391236818,0.361044336208,-0.132081573705,-0.507186841425,1.69821811031,-0.507186841425,1.69821811031,-0.0189166918853,4,0
3040,6.08,1,0.361991643906,0,-11,0,0,-0.187104986443,0.0652805736616,0.361991636821,0.151125885343,-0.549096623264,-0.0858453116815,-1.82876646232,-65.928910433,-11,0.000360060429175,0.0297259219313,0.361407337478,0.0483995139082,-2.71360878187e-06,0.000678402195465,0.361767397907,-0.186978557463,0.0611792836299,0.0781254358396,-0.202601525308,0.0646348845422,-0.564368923216,-0.0134905512974,-19.1571069362,-11,-67.7917235424,-0.187104986443,0.0652805736616,-0.549096623264,-0.0858453116815,-0.549096623264,-0.0858453116815,0.0340466470814,4,0
3040,6.08,2,0.815608143806,0,-18,0,0,0.358881232901,-0.0816007137982,0.815608119028,-3.18695235288,-0.456726886128,3.10535163909,-0.052231219833,-38.9821059868,-18,-2.42910258275e-06,0.0023954626999,0.815476609639,-3.24580572239,3.39201098065e-06,-0.000848002745169,0.815474180536,0.358723196682,-0.0764741012535,-3.24341025969,0.358427041982,-0.0816196384198,-0.457047138554,3.16179062127,-65.3065439004,-18,-39.0367035201,0.358881232901,-0.0816007137982,-0.456726886128,3.10535163909,-0.456726886128,3.10535163909,0.0023663134689,4,0
3050,6.1,1,0.360552668571,0,-13,0,0,-0.18612133015,0.0400878316493,0.360552677336,-0.204864322011,-0.546674007486,0.24495215366,-0.26513773815,-64.1065892442,-13,9.11115390256e-05,0.0087437758309,0.360327947871,-0.26430744477,-3.32666759056e-07,8.31666897664e-05,0.36041905941,-0.186041406929,0.0397121103128,-0.255563668939,-0.188408815924,0.0399925197421,-0.548827875334,0.295556188681,-20.7965965557,-13,-64.3815640967,-0.18612133015,0.0400878316493,-0.546674007486,0.24495215366,-0.546674007486,0.24495215366,0.00983711429921,4,0
3050,6.1,2,0.74061524868,0,-18,0,0,0.3576516626,-0.0501097862587,0.740615219053,-4.24078368328,-0.382963556453,4.19067389702,-0.515816432909,-24.6669007373,-18,0.000184368390855,0.0165899661749,0.740255680716,-4.32024088116,4.15833449174e-07,-0.000103958362294,0.740440049107,0.357551758581,-0.0496401345876,-4.30365091498,0.353204227011,-0.0502950960749,-0.387235822096,4.25335581891,-59.7427900261,-18,-25.201519557,0.3576516626,-0.0501097862587,-0.382963556453,4.19067389702,-0.382963556453,4.19067389702,0.0188023868652,4,0
3060,6.12,1,0.354517221451,0,-15,0,0,-0.185520517885,0.012725729692,0.354517207396,-0.408473949723,-0.540037725281,0.421199679415,-1.98908218093,-62.2443186315,-15,0.000225171369091,0.0204879920182,0.354057494439,-0.514174944653,-2.96195182145e-06,0.000740487955362,0.354282665808,-0.18549947973,0.00829761382824,-0.493686952634,-0.202260390851,0.0120282349851,-0.556543056658,0.50571518762,-22.465676744,-15,-64.2565908609,-0.185520517885,0.012725729692,-0.540037725281,0.421199679415,-0.540037725281,0.421199679415,0.0231900484473,4,0
3060,6.12,2,0.643184542656,0,-16.7999992371,0,0,0.356900647335,-0.0159071587969,0.64318451854,-5.34352573802,-0.286283871205,5.32761857923,0.0457176996474,-7.62509080189,-16.8,3.41448109675e-05,0.0032336258892,0.643105224955,-5.36385196264,3.70243977738e-06,-0.000925609944343,0.643139369766,0.356874349648,-0.0103720139661,-5.36061833675,0.357250659143,-0.0158925749715,-0.285888710623,5.34472576178,-48.9609831424,-16.8,-7.58301646587,0.356900647335,-0.0159071587969,-0.286283871205,5.32761857923,-0.286283871205,5.32761857923,0.00364336362081,4,0
3070,6.14,1,0.342201769352,0,-17,0,0,-0.18569512436,-0.0274219082717,0.342201782734,-0.816803688383,-0.527896907094,0.789381780111,-1.2386230154,-59.3259457633,-17,5.95247901751e-05,0.00520132981995,0.34210101419,-0.835970005599,-1.62665347644e-06,0.000406663369112,0.342160538981,-0.185752559264,-0.029937442232,-0.830768675779,-0.196048305443,-0.0278532908169,-0.538208844423,0.802915384963,-23.9535905762,-17,-60.570484406,-0.18569512436,-0.0274219082717,-0.527896907094,0.789381780111,-0.527896907094,0.789381780111,0.00591562730205,4,0
3070,6.14,2,0.52751916647,0,-14.8000001907,0,0,0.357118905495,0.0342773886523,0.527519166469,-6.08761771286,-0.170400260974,6.12189510152,-0.149918465228,10.4633823235,-14.8,0.000124538891181,0.0115886566902,0.527242054357,-6.15593223882,2.03331684445e-06,-0.000508329211117,0.527366593249,0.357190699132,0.037421806101,-6.14434358213,0.355762913076,0.0342208889682,-0.171603680172,6.1785644711,-35.7009788868,-14.8,10.3003807348,0.357118905495,0.0342773886523,-0.170400260974,6.12189510152,-0.170400260974,6.12189510152,0.0130831233843,4,0
3080,6.16,1,0.319488763809,0,-18,0,0,-0.18639367839,-0.0430016617771,0.319488766266,-1.41913032068,-0.505882444656,1.3761286589,-1.54349082087,-54.1364938106,-18,-0.000125108717498,-0.0116693068238,0.319771005114,-1.34898338772,-2.1824205903e-06,0.000545605147574,0.319645896397,-0.186482823972,-0.0462096062732,-1.36065269455,-0.199124245124,-0.0435321020576,-0.518770141521,1.31712059249,-24.1088675411,-18,-55.6668140201,-0.18639367839,-0.0430016617771,-0.505882444656,1.3761286589,-0.505882444656,1.3761286589,-0.0131706114338,4,0
3080,6.16,2,0.400921493769,0,-12.8000001907,0,0,0.357992098099,0.0537520805228,0.400921483213,-6.48086478753,-0.0429293851142,6.53461686806,-0.0398857696848,28.0345369076,-12.8,0.000227982837398,0.02101088459,0.400432103762,-6.59819790959,2.72802573598e-06,-0.000682006434,0.400660086599,0.358103530083,0.0577620111402,-6.577187025,0.357462746709,0.0537300242149,-0.0431973398899,6.63091704921,-23.6265228531,-12.8,27.9709044593,0.357992098099,0.0537520805228,-0.0429293851142,6.53461686806,-0.0429293851142,6.53461686806,0.0237466786387,4,0
3090,6.18,1,0.283568710089,0,-18,0,0,-0.187643143309,-0.0838269201632,0.283568716775,-2.11446242733,-0.471211860085,2.03063550717,-1.97035287817,-46.9442234567,-18,-0.00024085802231,-0.0222557386776,0.284090157629,-1.98854512015,-2.68600814332e-06,0.000671502035832,0.283849299607,-0.187814892811,-0.0878892570526,-2.01080085883,-0.20382510665,-0.0845011686357,-0.487674406257,1.92629969019,-22.9574017429,-18,-48.8894302999,-0.187643143309,-0.0838269201632,-0.471211860085,2.03063550717,-0.471211860085,2.03063550717,-0.0251460349453,4,0
3090,6.18,2,0.269586712122,0,-10.8000001907,0,0,0.359553929314,0.104783653456,0.269586700885,-6.59783082316,0.0899672284286,6.70261447661,0.132244947843,44.9250998304,-10.8,0.000277015839019,0.0255062102557,0.268995669475,-6.73899266689,3.3575101745e-06,-0.000839377543625,0.269272685314,0.359768616198,0.10986157456,-6.71348645664,0.360414223643,0.104819499053,0.0911415383289,6.81830595569,-12.6724185333,-10.8,45.0285143779,0.359553929314,0.104783653456,0.0899672284286,6.70261447661,0.0899672284286,6.70261447661,0.0288304003239,4,0
3100,6.2,1,0.233088478446,0,-18,0,0,-0.189635685915,-0.108458555955,0.233088477094,-2.86546097566,-0.422724163009,2.7570024197,-0.466693710488,-37.6810624933,-18,-0.000330062359251,-0.030415555348,0.233795173645,-2.69624963477,-3.25612620283e-07,8.14031550702e-05,0.233465111286,-0.189852850323,-0.108826413456,-2.72666519012,-0.193232087219,-0.10860840601,-0.426697198506,2.61805678411,-21.5197667296,-18,-38.1133799001,-0.189635685915,-0.108458555955,-0.422724163009,2.7570024197,-0.422724163009,2.7570024197,-0.0343763036591,4,0
3100,6.2,2,0.138764336705,0,-8.80000019073,0,0,0.362044607635,0.135573198147,0.13876432952,-6.45641949203,0.223280278114,6.59199269018,-0.310821777485,60.4914407308,-8.8,0.000331071234846,0.0304920833269,0.138057203512,-6.62545504205,4.0701577475e-07,-0.000101753943681,0.138388274747,0.362316063151,0.136033020022,-6.59496295872,0.359172205148,0.13545351471,0.2207839304,6.73041647343,-2.80898689978,-8.8,60.1461540152,0.362044607635,0.135573198147,0.223280278114,6.59199269018,0.223280278114,6.59199269018,0.0344649381451,4,0
3110,6.22,1,0.167249426246,0,-18,0,0,-0.191998847096,-0.134720781182,0.167249429069,-3.64206456557,-0.359248276165,3.50734378439,-2.13811599047,-26.4379612051,-18,-0.000392101638262,-0.0360684818985,0.168082930972,-3.44361229258,-2.79710389242e-06,0.000699275973109,0.167690829334,-0.19227246175,-0.138905154926,-3.47968077448,-0.209446408598,-0.135447762911,-0.377137237932,3.34423301157,-19.7997288543,-18,-28.535303494,-0.191998847096,-0.134720781182,-0.359248276165,3.50734378439,-0.359248276165,3.50734378439,-0.0407737015577,4,0
3110,6.22,2,0.0135458642617,0,-6.80000019073,0,0,0.364998559175,0.168400979616,0.0135458639388,-6.06408720077,0.351452695236,6.23248818038,0.235723151377,74.2302770205,-6.8,0.000400721568178,0.0369090128242,0.0126897584068,-6.26876953651,3.49637985775e-06,-0.000874094964434,0.013090479975,0.365340577499,0.173631446786,-6.23186052369,0.366612469578,0.168468225883,0.353521989603,6.40032874957,5.88100808735,-6.8,74.4242825002,0.364998559175,0.168400979616,0.351452695236,6.23248818038,0.351452695236,6.23248818038,0.0417176716424,4,0
3120,6.24,1,0.0879962146282,0,-17.4894962311,0,0,-0.195094394011,-0.172020804155,0.0879962167869,-3.92407517366,-0.283090610798,3.7520543695,-1.43349046875,-14.1024850579,-17.4894959615,0.000230825170008,0.0270977890937,0.0871997822623,-4.1592216163,-1.47223448199e-06,0.000368058620498,0.0874306074323,-0.195440784338,-0.174299339599,-4.1321238272,-0.207267910765,-0.172528034019,-0.294698518198,3.95959579318,-17.4270874224,-17.4894959615,-15.5658432178,-0.195094394011,-0.172020804155,-0.283090610798,3.7520543695,-0.283090610798,3.7520543695,0.0298676911338,4,0
3120,6.24,2,-0.100947976112,0,-4.80000019073,0,0,0.36886799288,0.215026008214,-0.1009479747,-5.37980587007,0.46981596758,5.59483187828,0.0540312714042,85.6509173522,-4.8,0.00055492118635,0.0517435639029,-0.102165214039,-5.67542216854,1.84029309691e-06,-0.000460073274222,-0.101610292853,0.369300980795,0.217874177511,-5.62367860464,0.368831628124,0.215024493015,0.470441920977,5.83870309766,13.2984821107,-4.8,85.6465460055,0.36886799288,0.215026008214,0.46981596758,5.59483187828,0.46981596758,5.59483187828,0.0584026181391,4,0
3130,6.26,1,0.008345130831,0,-15.4894962311,0,0,-0.198670324727,-0.186097440412,0.00834513095068,-4.18674379721,-0.207015455678,4.0006463568,-1.7468333076,-5.07893625941,-15.4894959615,-4.67031773035e-06,-0.00155026448866,0.0084616046857,-4.13981414233,-1.95969912073e-06,0.000489924780185,0.00845693436797,-0.199045344828,-0.188979824528,-4.14136440682,-0.213188677581,-0.186702371781,-0.221645611949,3.95466203504,-14.2058783648,-15.4894959615,-6.8241632587,-0.198670324727,-0.186097440412,-0.207015455678,4.0006463568,-0.207015455678,4.0006463568,-0.00160630830143,4,0
3130,6.26,2,-0.198957160115,0,-2.79999995232,0,0,0.373337906336,0.232621803481,-0.198957159027,-4.50268311113,0.572295065362,4.73530491461,0.167625928161,93.634971618,-2.8,0.00059640474822,0.0547035977604,-0.200209928696,-4.79824179109,2.44962389312e-06,-0.000612405973275,-0.199613523947,0.373806681467,0.236224783614,-4.74353819333,0.374217757761,0.232658463957,0.573831281708,4.97619665729,19.2556611627,-2.8,93.7407370914,0.373337906336,0.232621803481,0.572295065362,4.73530491461,0.572295065362,4.73530491461,0.061860454739,4,0
