cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2740,5.48,2,0.475937306881,0,-1.18546104431,0,0,0.599491861884,-0.375833683672,0.475937294086,-3.4323998303,0.123554567798,3.05656614663,-0.139409808563,30.3517464277,-1.18546105855,0.000101917289406,0.00946006488663,0.475712642553,-3.48738778511,-2.34873114224e-06,0.000587182785566,0.475814559842,0.598736601882,-0.379391549325,-3.47792772022,0.597443413782,-0.375919035676,0.12162885394,3.10200868455,9.02119832149,-1.18546105855,30.1055058956,0.599491861884,-0.375833683672,0.123554567798,3.05656614663,0.123554567798,3.05656614663,0.106830723595,4,0
2750,5.5,1,0.166099533439,0,-18,0,0,-0.373363455339,0.317400833745,0.166099529915,0.795030779887,-0.539462985253,-0.477629946142,-2.71017120011,-66.3809729636,-18,0.000350141091572,0.0320665468409,0.1653688134,0.623551043692,2.21796331579e-07,-5.54490828933e-05,0.165718954492,-0.372728484881,0.317651576131,0.655617590533,-0.398926188922,0.316335719845,-0.564645143414,-0.339281870688,-23.8846206759,-18,-69.4538265631,-0.373363455339,0.317400833745,-0.539462985253,-0.477629946142,-0.539462985253,-0.477629946142,0.362682399398,4,0
2750,5.5,2,0.41143989563,0,0.814538955688,0,0,0.59170431847,-0.396751044313,0.41143989935,-3.02274244166,0.180264419119,2.62599139735,0.144852556672,35.15419251,0.814538941453,0.000171822449003,0.0158709478949,0.411068508301,-3.11232478893,-2.77245412406e-07,6.93113531138e-05,0.41124033075,0.590910605393,-0.397064472294,-3.09645384103,0.591417519583,-0.396762994266,0.180177188833,2.69969084677,16.6887655334,0.814538941453,35.1197168938,0.59170431847,-0.396751044313,0.180264419119,2.62599139735,0.180264419119,2.62599139735,0.179328172829,4,0
2760,5.52,1,0.179744035006,0,-18,0,0,-0.366887739934,0.334432943627,0.179744030493,0.582160819808,-0.546631770427,-0.247727876182,-1.59990683515,-66.2208558665,-18,0.000289522782785,0.0265123977174,0.179140074921,0.440475615901,1.7370482403e-06,-0.000434262060077,0.179429597704,-0.36621627324,0.337036133055,0.466988013618,-0.382691748638,0.333774443264,-0.562121346342,-0.133213570354,-23.9015134285,-18,-68.1206294128,-0.366887739934,0.334432943627,-0.546631770427,-0.247727876182,-0.546631770427,-0.247727876182,0.299866711108,4,0
2760,5.52,2,0.357400208712,0,2.81453895569,0,0,0.583609674173,-0.418041181493,0.357400207032,-2.41136566712,0.22620946714,1.99332448562,-0.222294545676,37.6383196094,2.81453894145,0.000234529571556,0.0216187056929,0.356897471936,-2.53185966511,-2.17131028124e-06,0.000542827570301,0.357132001508,0.582770340802,-0.42129516825,-2.51024095941,0.579727870489,-0.418202923313,0.222595868981,2.0920380361,23.3406329446,2.81453894145,37.1716944582,0.583609674173,-0.418041181493,0.22620946714,1.99332448562,0.22620946714,1.99332448562,0.244330605516,4,0
2770,5.54,1,0.188602387905,0,-18,0,0,-0.359956990458,0.356548964384,0.188602386416,0.322792197893,-0.548559376874,0.033756766491,-2.03245679818,-65.1543512797,-18,0.000237971675336,0.0217900535138,0.188106130129,0.206402952513,8.05101646573e-07,-0.000201275411647,0.188344101804,-0.359242601689,0.357798211069,0.228193006027,-0.378915026654,0.355759046209,-0.567259128458,0.127566040183,-23.7963793053,-18,-67.4332652141,-0.359956990458,0.356548964384,-0.548559376874,0.033756766491,-0.548559376874,0.033756766491,0.246457136178,4,0
2770,5.54,2,0.317549616098,0,4.81453895569,0,0,0.574946237292,-0.445686207171,0.31754962521,-1.62570978538,0.257396612082,1.18002357821,-0.114639103558,37.4307561963,4.81453894145,0.000289153856326,0.0266242087329,0.316932612766,-1.77307435907,-1.0063770467e-06,0.00025159426168,0.317221766622,0.574053251326,-0.44724776551,-1.74645015034,0.571489075528,-0.445830255578,0.254267308907,1.30061989476,29.0164999164,4.81453894145,37.0151765426,0.574946237292,-0.445686207171,0.257396612082,1.18002357821,0.257396612082,1.18002357821,0.300940550089,4,0
2780,5.56,1,0.191855341196,0,-18,0,0,-0.352752529321,0.364203855174,0.191855334376,0.0268046013155,-0.544607863698,0.337399253859,-1.79621861398,-63.2543975852,-18,0.000194497015047,0.0178074968737,0.191449905704,-0.068250493638,1.0439596928e-06,-0.000260989923206,0.191644402719,-0.35202261004,0.365742610402,-0.0504429967642,-0.369370622004,0.363511434646,-0.561015024723,0.41395443141,-23.5680757867,-18,-65.2520308097,-0.352752529321,0.364203855174,-0.544607863698,0.337399253859,-0.544607863698,0.337399253859,0.201414610543,4,0
2780,5.56,2,0.295084744692,0,6.81453895569,0,0,0.565940660838,-0.455254820549,0.29508473544,-0.691717652601,0.270855925398,0.236462832052,-0.201704401689,34.4287596184,6.81453894145,0.000336336682505,0.030948213796,0.29436898197,-0.862306745567,-1.30494960071e-06,0.000326237400182,0.294705318652,0.565028261733,-0.457178264561,-0.831358531771,0.561352402052,-0.455445997999,0.2666470834,0.375912533772,33.7657600201,6.81453894145,33.8772126768,0.565940660838,-0.455254820549,0.270855925398,0.236462832052,0.270855925398,0.236462832052,0.349842539861,4,0
2790,5.58,1,0.188866451383,0,-18,0,0,-0.345291724814,0.382142884717,0.188866458557,-0.297288188465,-0.534158183372,0.679431073182,-1.63473745252,-60.3688030116,-18,0.000157616886955,0.0144285062374,0.188538129382,-0.374224325189,1.04841289056e-06,-0.000262103222642,0.188695746269,-0.344525827408,0.383735012671,-0.359795818951,-0.360248562593,0.381519683143,-0.548944308862,0.741315502094,-23.216581082,-18,-62.1667395529,-0.345291724814,0.382142884717,-0.534158183372,0.679431073182,-0.534158183372,0.679431073182,0.163199088809,4,0
2790,5.58,2,0.29270991683,0,8.81453895569,0,0,0.556614655175,-0.47767860718,0.292709919225,0.36714765233,0.26390473595,-0.84482625951,-0.275386444365,28.2765703516,8.81453894145,0.000377651944652,0.0347356327228,0.291907598351,0.176177406882,-1.31051609298e-06,0.000327629023242,0.292285250296,0.555657283415,-0.479668767092,0.210913039604,0.551057128618,-0.477910170787,0.258771878322,-0.688823210391,37.638611563,8.81453894145,27.6085093467,0.556614655175,-0.47767860718,0.26390473595,-0.84482625951,0.26390473595,-0.84482625951,0.392674560586,4,0
2800,5.6,1,0.179155960679,0,-18,0,0,-0.337531822964,0.391039570006,0.179155954475,-0.642124339265,-0.516687777438,1.03316390927,-2.11960230516,-56.5707843294,-18,0.000126095817417,0.0115406257951,0.178893513636,-0.703578567906,1.18454263454e-07,-2.9613565864e-05,0.179019609453,-0.336749653368,0.391173638312,-0.692037942111,-0.35625049245,0.390259625444,-0.535270101903,1.08229756755,-22.7422493718,-18,-58.8209243906,-0.337531822964,0.391039570006,-0.516687777438,1.03316390927,-0.516687777438,1.03316390927,0.130537756041,4,0
2800,5.6,2,0.312685608864,0,10.8145389557,0,0,0.546914777838,-0.488799463601,0.312685617673,1.52956811091,0.234229160166,-2.01836757451,-0.139751352295,18.9263015705,10.8145389415,0.000414352183626,0.0380998891919,0.311806403796,1.32049685774,-1.48067826777e-07,3.70169566953e-05,0.312220755979,0.545937065842,-0.48896704898,1.35859674693,0.542169079346,-0.488997201038,0.229948323367,-1.84759394797,40.681123925,10.8145389415,18.3558290642,0.546914777838,-0.488799463601,0.234229160166,-2.01836757451,0.234229160166,-2.01836757451,0.430721153954,4,0
2810,5.62,1,0.162452504039,0,-18,0,0,-0.329646871431,0.399356432831,0.162452507164,-0.984247463357,-0.492099378595,1.38360389619,-1.5511074517,-51.8533110156,-18,0.000117226136215,0.0109109879411,0.162193707693,-1.04787967824,7.74653761138e-07,-0.000193663440288,0.162310933829,-0.328846989484,0.400521963961,-1.0369686903,-0.343575061109,0.398776091595,-0.505885994938,1.4357447819,-22.1495924596,-18,-53.527595483,-0.329646871431,0.399356432831,-0.492099378595,1.38360389619,-0.492099378595,1.38360389619,0.123177015757,4,0
2810,5.62,2,0.356644004583,0,10.8145389557,0,0,0.537058588403,-0.499195541923,0.356644013089,2.72221868562,0.180414575314,-3.22141422755,-0.331372174118,6.43059516972,10.8145389415,0.00042360213081,0.0387152529528,0.355764310243,2.51686639589,-9.6831717844e-07,0.000242079294608,0.356187912374,0.536058735967,-0.500652455801,2.55558164884,0.530658391861,-0.499462216779,0.174470479487,-3.05504386562,35.0877842722,10.8145389415,5.66123821038,0.537058588403,-0.499195541923,0.180414575314,-3.22141422755,0.180414575314,-3.22141422755,0.437984785225,4,0
2820,5.64,1,0.140117287636,0,-18,0,0,-0.321558783146,0.408173698161,0.14011729378,-1.20480720717,-0.461676076927,1.61298090533,-1.73763649948,-46.7858027188,-18,0.000236188927838,0.0218697034921,0.139601813078,-1.33005830523,2.50104656596e-07,-6.25261641427e-05,0.139838002006,-0.320742027468,0.408565417865,-1.30818860174,-0.338069087804,0.407485768801,-0.47790708981,1.71567437054,-21.5419008617,-18,-48.7704789245,-0.321558783146,0.408173698161,-0.461676076927,1.61298090533,-0.461676076927,1.61298090533,0.247039706261,4,0
2820,5.64,2,0.420970767736,0,8.81453895569,0,0,0.526948478032,-0.510217123272,0.420970775573,3.55962309867,0.105977702459,-4.06984022194,-0.288734626419,-7.07743827229,8.81453894145,0.000275451833057,0.0250814786005,0.420409583577,3.43051167553,-3.12630807908e-07,7.81577019868e-05,0.42068503541,0.525927533433,-0.510706772882,3.45559315413,0.522185050934,-0.510415599401,0.101500015525,-3.96600875353,22.3021778912,8.81453894145,-7.65004190468,0.526948478032,-0.510217123272,0.105977702459,-4.06984022194,0.105977702459,-4.06984022194,0.283869005972,4,0
2830,5.66,1,0.114778086543,0,-18,0,0,-0.313373190549,0.410502947907,0.114778088358,-1.30079299741,-0.428151278907,1.71129594531,-1.58935174928,-42.0122797022,-18,0.000357725502622,0.033004729322,0.114008409053,-1.48578964347,2.92901799148e-07,-7.32254497849e-05,0.114366134555,-0.312551752952,0.410938474884,-1.45278491415,-0.329697567141,0.409822765549,-0.444063701696,1.8626076797,-21.0121043008,-18,-43.974605805,-0.313373190549,0.410502947907,-0.428151278907,1.71129594531,-0.428151278907,1.71129594531,0.372974353535,4,0
2830,5.66,2,0.497808933258,0,6.81453895569,0,0,0.516716487275,-0.51312868533,0.497808924024,4.02099115424,0.018907563251,-4.53411983957,-0.344233489868,-20.1463058232,6.81453894145,0.000133622954777,0.0121026296399,0.497542933206,3.96098819641,-3.66127231421e-07,9.15318078667e-05,0.497676556161,0.515689690278,-0.513673094026,3.97309082605,0.51271265054,-0.51329551186,0.0150360943791,-4.48638633791,10.8103528822,6.81453894145,-20.6276003641,0.516716487275,-0.51312868533,0.018907563251,-4.53411983957,0.018907563251,-4.53411983957,0.137061050972,4,0
2840,5.68,1,0.0886840373278,0,-18,0,0,-0.305122122375,0.414109730752,0.088684036872,-1.29409817573,-0.393806159247,1.70820790648,-1.58143966846,-37.6920309551,-18,0.000459037758826,0.0422799179545,0.087703211331,-1.52858891135,8.20121529022e-08,-2.0503038219e-05,0.0881622490898,-0.304293762546,0.414241423596,-1.4863089934,-0.322253408717,0.413395927154,-0.410415657807,1.89970492055,-20.5786500045,-18,-39.7513543341,-0.305122122375,0.414109730752,-0.393806159247,1.70820790648,-0.393806159247,1.70820790648,0.477883710604,4,0
2840,5.68,2,0.580293834209,0,4.81453895569,0,0,0.506402652052,-0.517637163556,0.580293857496,4.16544559127,-0.0738912054439,-4.68308275483,-0.357296697,-32.2500529358,4.81453894145,2.63926206175e-05,0.00230357357874,0.580249651634,4.15710843718,-1.02515169131e-07,2.56287922704e-05,0.580276044255,0.505367202266,-0.517801779578,4.15941201076,0.503212361191,-0.517770092342,-0.0770636830632,-4.6771821031,0.542291029509,4.81453894145,-32.6335524831,0.506402652052,-0.517637163556,-0.0738912054439,-4.68308275483,-0.0738912054439,-4.68308275483,0.0262028502615,4,0
2850,5.7,1,0.0636573508382,0,-18,0,0,-0.296837699072,0.414016589312,0.0636573490725,-1.20556047768,-0.360495048144,1.619577067,-1.50620083163,-33.9675369012,-18,0.000539941481422,0.0496829147547,0.0625082775296,-1.47942097919,-2.34324559756e-10,5.85811332221e-08,0.063048219011,-0.296009665492,0.414016614116,-1.42973806443,-0.314039692475,0.413299839587,-0.377087911486,1.84303790402,-20.2487988307,-18,-36.0353598582,-0.296837699072,0.414016589312,-0.360495048144,1.619577067,-0.360495048144,1.619577067,0.561622125318,4,0
2850,5.7,2,0.662698209286,0,2.81453895569,0,0,0.496047122923,-0.517520736553,0.662698200442,4.04770030941,-0.166651077518,-4.56522104596,-0.387836119757,-42.9425520728,2.81453894145,-4.70391465496e-05,-0.0043966142048,0.662804887808,4.0743288745,2.9290836423e-10,-7.32270861725e-08,0.662757848661,0.495012080949,-0.517520767555,4.06993226029,0.493233463747,-0.517637972352,-0.169524384914,-4.58757023264,-8.60691940461,2.81453894145,-43.2807773529,0.496047122923,-0.517520736553,-0.166651077518,-4.56522104596,-0.166651077518,-4.56522104596,-0.0496108396339,4,0
2860,5.72,1,0.0411217324436,0,-18,0,0,-0.288565058113,0.412540701465,0.0411217341016,-1.05420966995,-0.329686792215,1.46675037141,-1.55305058613,-30.903664991,-18,0.000602422020909,0.0553976619524,0.0398429679952,-1.35837471739,-2.88102145807e-07,7.20255364556e-05,0.0404453900161,-0.287740390816,0.412117572165,-1.30297705544,-0.306694565342,0.41178530533,-0.347139955359,1.71476236077,-20.025357293,-18,-33.0829828392,-0.288565058113,0.412540701465,-0.329686792215,1.46675037141,-0.329686792215,1.46675037141,0.626267262033,4,0
2860,5.72,2,0.7403190732,0,0.814538955688,0,0,0.485706321729,-0.515675876524,0.74031910127,3.71577128901,-0.254612779541,-4.23144716553,-0.379057798043,-51.9185819525,0.814538941453,-9.15218971542e-05,-0.00844704574131,0.740516388785,3.7632424759,3.60127705878e-07,-9.00319264667e-05,0.740424866888,0.484675487607,-0.515146964864,3.75479543015,0.483347045087,-0.515774179718,-0.257077821801,-4.27056960987,-16.7436725007,0.814538941453,-52.2021866655,0.485706321729,-0.515675876524,-0.254612779541,-4.23144716553,-0.254612779541,-4.23144716553,-0.0954530850716,4,0
2870,5.74,1,0.0221494548023,0,-18,0,0,-0.280367495406,0.406916877356,0.0221494542424,-0.856291980737,-0.302516949648,1.26320885809,-1.46940193827,-28.5624016056,-18,0.00064952528668,0.059705103811,0.0207729985213,-1.18326836647,-3.37295016639e-07,8.43237541641e-05,0.021422523808,-0.279554188823,0.406400320246,-1.12356326266,-0.298206491683,0.406173585845,-0.319629015491,1.5297368485,-19.9083091214,-18,-30.7067976164,-0.280367495406,0.406916877356,-0.302516949648,1.26320885809,-0.302516949648,1.26320885809,0.674994072511,4,0
2870,5.74,2,0.80932110548,0,-1.18546104431,0,0,0.475459368354,-0.50864609607,0.809321111995,3.2090138544,-0.333861743641,-3.71765995047,-0.406889367281,-58.9038540389,-1.18546105855,-0.000114185322247,-0.0105047065354,0.809563972718,3.26685936125,4.21618783608e-07,-0.000105404695901,0.809449787396,0.474442735127,-0.508000399663,3.25635465471,0.473062362628,-0.508745971309,-0.336387424767,-3.76510062602,-23.9667316051,-1.18546105855,-59.1919941022,0.475459368354,-0.50864609607,-0.333861743641,-3.71765995047,-0.333861743641,-3.71765995047,-0.118749304024,4,0
2880,5.76,1,0.00752528943121,0,-18,0,0,-0.272261268052,0.403618716619,0.00752528936929,-0.624578198056,-0.279786557421,1.02819691467,-1.42835632896,-26.9353567128,-18,0.0006850043988,0.0629505443804,0.00607516426363,-0.968774966351,-4.96103425784e-07,0.000124025856441,0.00676016866243,-0.271454734717,0.402894589997,-0.905824421971,-0.290064212667,0.40287692726,-0.29682438133,1.30870134923,-19.8963650333,-18,-29.0754190134,-0.272261268052,0.403618716619,-0.279786557421,1.02819691467,-0.279786557421,1.02819691467,0.71170597166,4,0
2880,5.76,2,0.866552591324,0,-3.18546104431,0,0,0.465326584175,-0.504523395026,0.866552586293,2.55738212058,-0.401226002118,-3.06190551561,-0.423540992703,-63.7258526762,-3.18546105855,-0.000123213612424,-0.0113216348026,0.866813317466,2.61924430274,6.201292993e-07,-0.000155032324823,0.866690103853,0.464318417508,-0.503618236723,2.60792266794,0.46286802741,-0.504625834892,-0.403822076443,-3.11254850283,-30.35964014,-3.18546105855,-64.0213916874,0.465326584175,-0.504523395026,-0.401226002118,-3.06190551561,-0.401226002118,-3.06190551561,-0.128001981517,4,0
2890,5.78,1,-0.00218032184057,0,-18,0,0,-0.264288915703,0.392425970614,-0.00218032188526,-0.368093297018,-0.262108593818,0.760519267632,-1.5751741985,-26.0932636271,-18,0.000712897364585,0.0655049127279,-0.00368863121028,-0.725942581266,-8.95013792079e-07,0.000223753448019,-0.0029757338457,-0.263505412849,0.391080166686,-0.660437668538,-0.283553561883,0.391623277023,-0.280577828037,1.05206094556,-19.9883846084,-18,-28.4090346366,-0.264288915703,0.392425970614,-0.262108593818,0.760519267632,-0.262108593818,0.760519267632,0.740596811029,4,0
2890,5.78,2,0.909361183643,0,-5.18546104431,0,0,0.455361143757,-0.490532462201,0.909361201236,1.7819015403,-0.454000057479,-2.2724340025,-0.3741883997,-66.1185589044,-5.18546105855,-0.00012668247623,-0.0116386393448,0.909629073692,1.84542801902,1.118767261e-06,-0.000279691815246,0.909502391215,0.454381765191,-0.48885020726,1.83378937967,0.453342979938,-0.490616552361,-0.456159411278,-2.32440593203,-35.9853003911,-5.18546105855,-66.3611590135,0.455361143757,-0.490532462201,-0.454000057479,-2.2724340025,-0.454000057479,-2.2724340025,-0.131588290596,4,0
2900,5.8,1,-0.00653662066907,0,-18,0,0,-0.256553271811,0.383355069524,-0.00653662088929,-0.092179326956,-0.250016650922,0.47553439648,-0.949780399703,-26.0147362101,-18,0.000737195001723,0.0677344551866,-0.0080960311011,-0.462098600742,-1.18892553802e-07,2.97231384452e-05,-0.00735883609938,-0.255786651377,0.383221047613,-0.394364145556,-0.270825063993,0.382760411516,-0.263466227893,0.777124557072,-20.1845394311,-18,-27.7303245618,-0.256553271811,0.383355069524,-0.250016650922,0.47553439648,-0.250016650922,0.47553439648,0.765807952073,4,0
2900,5.8,2,0.93542766571,0,-7.18546104431,0,0,0.445691588916,-0.479193835649,0.935427680362,0.895848905755,-0.489736091445,-1.3750427414,-0.566830744927,-65.9328136029,-7.18546105855,-0.000131886719151,-0.0121243470421,0.935707243249,0.962282809245,1.48615694751e-07,-3.71539236846e-05,0.93557535653,0.444733313376,-0.479026308258,0.950158462203,0.442116455177,-0.479342799555,-0.493458901353,-1.42950126176,-40.8826877949,-7.18546105855,-66.3625744711,0.445691588916,-0.479193835649,-0.489736091445,-1.3750427414,-0.489736091445,-1.3750427414,-0.137069876719,4,0
2910,5.82,1,-0.00518159894273,0,-18,0,0,-0.248964715812,0.372277641864,-0.00518159909921,0.201231647532,-0.243783116712,0.171045994332,-1.60614112863,-26.7354184213,-18,0.000761633183253,0.0699817840301,-0.00679286921582,-0.181023972597,-1.31353254793e-06,0.000328383136981,-0.00603123603257,-0.24822210417,0.370320671285,-0.111042188566,-0.268908049892,0.371446669611,-0.26287681386,0.482488858177,-20.4872033192,-18,-29.1327733723,-0.248964715812,0.372277641864,-0.243783116712,0.171045994332,-0.243783116712,0.171045994332,0.791213822292,4,0
2910,5.82,2,0.942625761032,0,-9.18546104431,0,0,0.436205893943,-0.465347050873,0.942625769561,-0.093893997819,-0.506419875617,-0.371453053054,-0.358672888963,-62.9491368897,-9.18546105855,-0.000145202085217,-0.0133631234632,0.94293492157,-0.0201683624615,1.64191570623e-06,-0.000410478926561,0.942789719484,0.435277629394,-0.462900837617,-0.0335314859247,0.434478747427,-0.465419015311,-0.508310972057,-0.431887529387,-45.0647674634,-9.18546105855,-63.1567542938,0.436205893943,-0.465347050873,-0.506419875617,-0.371453053054,-0.506419875617,-0.371453053054,-0.151055484858,4,0
