experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1706,6535.4014665680006,0.011143812999762304,0.00079964000000000001,1,-0.082958027720451355,-0.071716547012329102,-3.75,-0.11713887006044388,-0.17140503227710724,120,5,0,4,-0.11713887157311156,-0.1714050312460085,-0.082958027720451355,-0.071716547012329102,-0.034180843852660209,-0.099688484233679403,120,5,0,-0.11713887157311156,-0.1714050312460085,-0.034180843852660209,-0.099688484233679403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1706,6535.4014665680006,0.011143812999762304,0.00079964000000000001,2,0.72059488296508789,-0.062402572482824326,0.84375,0.7285764217376709,-0.21425628662109375,120,5,0,4,0.72857641053361211,-0.2142562890574824,0.72059488296508789,-0.062402572482824326,0.007981527568524216,-0.15185371657465807,120,5,0,0.72857641053361211,-0.2142562890574824,0.007981527568524216,-0.15185371657465807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1707,6535.405843775,0.0043773580000561196,0.001244457,1,-0.083571620285511017,-0.096010677516460419,-3.75,-0.1179201677441597,-0.18535961210727692,120,5,0,4,-0.11792016931044769,-0.18535961843699203,-0.083571620285511017,-0.096010677516460419,-0.03434854902493667,-0.089348940920531611,120,5,0,-0.11792016931044769,-0.18535961843699203,-0.03434854902493667,-0.089348940920531611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1707,6535.405843775,0.0043773580000561196,0.001244457,2,0.72040313482284546,-0.062059834599494934,1.03125,0.72759979963302612,-0.23169952630996704,120,5,0,4,0.72759978836194161,-0.23169952304615332,0.72040313482284546,-0.062059834599494934,0.0071966535390961539,-0.16963968844665839,120,5,0,0.72759978836194161,-0.23169952304615332,0.0071966535390961539,-0.16963968844665839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1708,6535.4079832110001,0.0021327659997041337,0.0013399670000000001,1,-0.083929553627967834,-0.10891834646463394,-3.45703125,-0.1183244064450264,-0.19246609508991241,120,5,0,4,-0.11832440726675772,-0.1924660913943475,-0.083929553627967834,-0.10891834646463394,-0.034394853638789885,-0.083547744929713563,120,5,0,-0.11832440726675772,-0.1924660913943475,-0.034394853638789885,-0.083547744929713563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1708,6535.4079832110001,0.0021327659997041337,0.0013399670000000001,2,0.72030723094940186,-0.06124531477689743,1.03125,0.72709447145462036,-0.24058261513710022,120,5,0,4,0.72709449091655465,-0.24058261424265281,0.72030723094940186,-0.06124531477689743,0.0067872599671527922,-0.17933729946575538,120,5,0,0.72709449091655465,-0.24058261424265281,0.0067872599671527922,-0.17933729946575538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1709,6535.4100445170006,0.0020677800002886215,0.001499448,1,-0.084415309131145477,-0.12497370690107346,-3.33984375,-0.11872848868370056,-0.19961751997470856,120,5,0,4,-0.1187284867099786,-0.19961752109344588,-0.084415309131145477,-0.12497370690107346,-0.034313177578833121,-0.074643814192372426,120,5,0,-0.1187284867099786,-0.19961752109344588,-0.034313177578833121,-0.074643814192372426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1709,6535.4100445170006,0.0020677800002886215,0.001499448,2,0.72019541263580322,-0.06046750396490097,0,0.7265893816947937,-0.2495218962430954,120,5,0,4,0.72658939161252911,-0.24952190136647695,0.72019541263580322,-0.06046750396490097,0.0063939789767258892,-0.18905439740157598,120,5,0,0.72658939161252911,-0.24952190136647695,0.0063939789767258892,-0.18905439740157598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1710,6535.4120600360002,0.0020153650002612267,0.0014867840000000001,1,-0.08490106463432312,-0.14197510480880737,-3.45703125,-0.11913815885782242,-0.20695237815380096,120,5,0,4,-0.11913815794370153,-0.20695238388855469,-0.08490106463432312,-0.14197510480880737,-0.034237093309378408,-0.064977279079747319,120,5,0,-0.11913815794370153,-0.20695238388855469,-0.034237093309378408,-0.064977279079747319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1710,6535.4120600360002,0.0020153650002612267,0.0014867840000000001,2,0.71997165679931641,-0.059065032750368118,0.375,0.72607731819152832,-0.2586904764175415,120,5,0,4,0.72607730257037617,-0.25869047986030519,0.71997165679931641,-0.059065032750368118,0.0061056457710597645,-0.19962544710993707,120,5,0,0.72607730257037617,-0.25869047986030519,0.0061056457710597645,-0.19962544710993707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1711,6535.414066581,0.0020065910002813325,0.0015346540000000001,1,-0.085412397980690002,-0.15912982821464539,-3.75,-0.11956105381250381,-0.21462537348270416,120,5,0,4,-0.11956105396027854,-0.2146253742814932,-0.085412397980690002,-0.15912982821464539,-0.034148655979588535,-0.055495546066847812,120,5,0,-0.11956105396027854,-0.2146253742814932,-0.034148655979588535,-0.055495546066847812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1711,6535.414066581,0.0020065910002813325,0.0015346540000000001,2,0.71984386444091797,-0.058973126113414764,0.28125,0.72554868459701538,-0.2682817280292511,120,5,0,4,0.72554868254965565,-0.2682817178514062,0.71984386444091797,-0.058973126113414764,0.0057048181087376859,-0.20930859173799143,120,5,0,0.72554868254965565,-0.2682817178514062,0.0057048181087376859,-0.20930859173799143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1712,6535.4160756280007,0.0020089669997105375,0.0013978020000000001,1,-0.085898160934448242,-0.17564624547958374,-3.046875,-0.12000029534101486,-0.22270144522190094,120,5,0,4,-0.12000029537755294,-0.22270145228268673,-0.085898160934448242,-0.17564624547958374,-0.034102134443104698,-0.047055206803102989,120,5,0,-0.12000029537755294,-0.22270145228268673,-0.034102134443104698,-0.047055206803102989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1712,6535.4160756280007,0.0020089669997105375,0.0013978020000000001,2,0.71968406438827515,-0.060270480811595917,0.28125,0.72499960660934448,-0.27837681770324707,120,5,0,4,0.72499963077806362,-0.27837681535292008,0.71968406438827515,-0.060270480811595917,0.0053155663897884731,-0.21810633454132416,120,5,0,0.72499963077806362,-0.27837681535292008,0.0053155663897884731,-0.21810633454132416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1713,6535.418089799,0.0020140249998803483,0.0014940960000000001,1,-0.086383916437625885,-0.19211030006408691,-3.28125,-0.12045735865831375,-0.23120845854282379,120,5,0,4,-0.12045735706953159,-0.23120846409431295,-0.086383916437625885,-0.19211030006408691,-0.034073440631905705,-0.039098164030226035,120,5,0,-0.12045735706953159,-0.23120846409431295,-0.034073440631905705,-0.039098164030226035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1713,6535.418089799,0.0020140249998803483,0.0014940960000000001,2,0.71950829029083252,-0.062814071774482727,-0.28125,0.72442829608917236,-0.28901058435440063,120,5,0,4,0.72442830366309119,-0.28901058011753294,0.71950829029083252,-0.062814071774482727,0.0049200133722586692,-0.22619650834305022,120,5,0,0.72442830366309119,-0.28901058011753294,0.0049200133722586692,-0.22619650834305022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1714,6535.4201042680006,0.002014503000282275,0.0015193260000000001,1,-0.086844116449356079,-0.20596116781234741,-3.6328125,-0.12093205004930496,-0.2401370108127594,120,5,0,4,-0.12093204638655014,-0.24013701471529911,-0.086844116449356079,-0.20596116781234741,-0.034087929937194061,-0.034175846902951695,120,5,0,-0.12093204638655014,-0.24013701471529911,-0.034087929937194061,-0.034175846902951695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1714,6535.4201042680006,0.002014503000282275,0.0015193260000000001,2,0.7193484902381897,-0.065257914364337921,-0.1875,0.72383493185043335,-0.30017125606536865,120,5,0,4,0.72383494201681886,-0.30017126839378394,0.7193484902381897,-0.065257914364337921,0.0044864517786291636,-0.23491335402944602,120,5,0,0.72383494201681886,-0.30017126839378394,0.0044864517786291636,-0.23491335402944602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1715,6535.4221170000001,0.0020126689996686764,0.0014785730000000002,1,-0.0872020423412323,-0.21746781468391418,-3.8671875,-0.12142471224069595,-0.24948254227638245,120,5,0,4,-0.12142471526965164,-0.24948254925862012,-0.0872020423412323,-0.21746781468391418,-0.034222672928419337,-0.032014734574705939,120,5,0,-0.12142471526965164,-0.24948254925862012,-0.034222672928419337,-0.032014734574705939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1715,6535.4221170000001,0.0020126689996686764,0.0014785730000000002,2,0.71914076805114746,-0.069146052002906799,0,0.72321909666061401,-0.31185320019721985,120,5,0,4,0.72321910591294247,-0.31185318657299055,0.71914076805114746,-0.069146052002906799,0.0040783378617950117,-0.24270713457008375,120,5,0,0.72321910591294247,-0.31185318657299055,0.0040783378617950117,-0.24270713457008375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1716,6535.4241323450005,0.0020152170000073966,0.0014281160000000001,1,-0.088020160794258118,-0.23449315130710602,-3.80859375,-0.12193729728460312,-0.25926661491394043,120,5,0,4,-0.12193730004835601,-0.25926660535167934,-0.088020160794258118,-0.23449315130710602,-0.033917139254097894,-0.024773454044573318,120,5,0,-0.12193730004835601,-0.25926660535167934,-0.033917139254097894,-0.024773454044573318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1716,6535.4241323450005,0.0020152170000073966,0.0014281160000000001,2,0.71890109777450562,-0.074501179158687592,-0.5625,0.72257834672927856,-0.32408326864242554,120,5,0,4,0.72257837493956234,-0.32408325668945914,0.71890109777450562,-0.074501179158687592,0.0036772771650567249,-0.24958207753077155,120,5,0,0.72257837493956234,-0.32408325668945914,0.0036772771650567249,-0.24958207753077155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1717,6535.4261557480004,0.0020233140003256267,0.0014729900000000002,1,-0.088378094136714935,-0.23841308057308197,-4.39453125,-0.12247220426797867,-0.26951605081558228,120,5,0,4,-0.12247220250220514,-0.26951605046669536,-0.088378094136714935,-0.23841308057308197,-0.034094108365490206,-0.031102969893613386,120,5,0,-0.12247220250220514,-0.26951605046669536,-0.034094108365490206,-0.031102969893613386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1717,6535.4261557480004,0.0020233140003256267,0.0014729900000000002,2,0.71866142749786377,-0.081084050238132477,-0.46875,0.72190976142883301,-0.33689504861831665,120,5,0,4,0.72190974687225107,-0.33689506308350303,0.71866142749786377,-0.081084050238132477,0.0032483193743872985,-0.25581101284537056,120,5,0,0.72190974687225107,-0.33689506308350303,0.0032483193743872985,-0.25581101284537056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1718,6535.4281825800008,0.0020266869996703463,0.0014729540000000001,1,-0.088761582970619202,-0.24022787809371948,-3.6328125,-0.12302922457456589,-0.28020328283309937,120,5,0,4,-0.12302922776109965,-0.2802032920820795,-0.088761582970619202,-0.24022787809371948,-0.034267644790480445,-0.03997541398836002,120,5,0,-0.12302922776109965,-0.2802032920820795,-0.034267644790480445,-0.03997541398836002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1718,6535.4281825800008,0.0020266869996703463,0.0014729540000000001,2,0.71832585334777832,-0.090238258242607117,-0.75,0.72121345996856689,-0.3502541184425354,120,5,0,4,0.72121346529863239,-0.35025411510307558,0.71832585334777832,-0.090238258242607117,0.0028876119508540743,-0.26001585686046846,120,5,0,0.72121346529863239,-0.35025411510307558,0.0028876119508540743,-0.26001585686046846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1719,6535.4302126350003,0.0020299219995649764,0.0014723330000000001,1,-0.089221782982349396,-0.24135306477546692,-4.21875,-0.1236092671751976,-0.29131528735160828,120,5,0,4,-0.12360926394921792,-0.29131529677855528,-0.089221782982349396,-0.24135306477546692,-0.034387480966868528,-0.049962232003088358,120,5,0,-0.12360926394921792,-0.29131529677855528,-0.034387480966868528,-0.049962232003088358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1719,6535.4302126350003,0.0020299219995649764,0.0014723330000000001,2,0.71799027919769287,-0.099627681076526642,-0.46875,0.72048842906951904,-0.36414411664009094,120,5,0,4,0.72048842006348335,-0.36414412097386994,0.71799027919769287,-0.099627681076526642,0.0024981408657904769,-0.2645164398973433,120,5,0,0.72048842006348335,-0.36414412097386994,0.0024981408657904769,-0.2645164398973433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1720,6535.4322450470008,0.0020323380003901548,0.0014208790000000001,1,-0.089707538485527039,-0.2411806583404541,-3.69140625,-0.12421296536922455,-0.30282622575759888,120,5,0,4,-0.12421296171300547,-0.30282621755756411,-0.089707538485527039,-0.2411806583404541,-0.034505423227478432,-0.061645559217110013,120,5,0,-0.12421296171300547,-0.30282621755756411,-0.034505423227478432,-0.061645559217110013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1720,6535.4322450470008,0.0020323380003901548,0.0014208790000000001,2,0.71762275695800781,-0.11123257875442505,-0.375,0.71973377466201782,-0.3785327672958374,120,5,0,4,0.71973379785874747,-0.37853277194769186,0.71762275695800781,-0.11123257875442505,0.002111040900739658,-0.26730019319326681,120,5,0,0.71973379785874747,-0.37853277194769186,0.002111040900739658,-0.26730019319326681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1721,6535.434271434,0.0020263380001779296,0.0015011010000000001,1,-0.090269997715950012,-0.24174773693084717,-4.27734375,-0.12483851611614227,-0.31465238332748413,120,5,0,4,-0.12483851945046404,-0.31465237883917713,-0.090269997715950012,-0.24174773693084717,-0.034568521734514024,-0.072904641908329959,120,5,0,-0.12483851945046404,-0.31465237883917713,-0.034568521734514024,-0.072904641908329959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1721,6535.434271434,0.0020263380001779296,0.0015011010000000001,2,0.71730321645736694,-0.12172770500183105,0.1875,0.71895182132720947,-0.39331546425819397,120,5,0,4,0.7189518506869228,-0.39331547354966384,0.71730321645736694,-0.12172770500183105,0.0016486342295558565,-0.27158776854783279,120,5,0,0.7189518506869228,-0.39331547354966384,0.0016486342295558565,-0.27158776854783279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1722,6535.4363039600003,0.002032577999671048,0.0014307720000000001,1,-0.090909160673618317,-0.24405637383460999,-3.6328125,-0.12549035251140594,-0.32681107521057129,120,5,0,4,-0.12549034914517671,-0.32681107291587941,-0.090909160673618317,-0.24405637383460999,-0.034581188471558388,-0.082754699081269423,120,5,0,-0.12549034914517671,-0.32681107291587941,-0.034581188471558388,-0.082754699081269423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,1722,6535.4363039600003,0.002032577999671048,0.0014307720000000001,2,0.71674394607543945,-0.13941676914691925,0.09375,0.71813708543777466,-0.40851384401321411,120,5,0,4,0.71813706356853069,-0.40851384114537637,0.71674394607543945,-0.13941676914691925,0.0013931174930912338,-0.26909707199845712,120,5,0,0.71813706356853069,-0.40851384114537637,0.0013931174930912338,-0.26909707199845712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
