cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1740,3.48,2,0.824401736259,0,0.0893890559673,0,0,0.0893890559673,0,0.0893890559673,0.0893890559673,300,0,0.800028242333,0.0977858103702,0.824401725913,0.103682467935,-0.0243734835802,-0.00589665756467,1.57335752366,-1.47389385553,0.0893890526406,0.000143758691432,0.011964325082,0.824018707341,0.031946034415,-2.32355680807e-07,5.80889202076e-05,0.824162466033,0.800223461261,0.0974351973829,0.043910359497,0.822288169829,0.0990578062271,-0.001874296204,0.0551474467301,-6.28469851036,0.0893890526406,0.0893890526406,0.800028242333,0.0977858103702,-0.0243734835802,-0.00589665756467,-0.0243734835802,-0.00589665756467,0.0100746154856,0,0
1741,3.482,1,-0.387183845043,0,-0.0264857336879,0,0,-0.0264857336879,0,-0.0264857336879,-0.0264857336879,200,0,-0.362779326576,-0.121793996729,-0.387183846012,-0.138518561395,0.0244045194357,0.0167245646663,-2.90569745347,2.87506759682,-0.02648573301,-7.40153068721e-05,-0.00616671964826,-0.387017308524,-0.101503252517,2.77301219154e-07,-6.93253047915e-05,-0.38709132383,-0.363022491356,-0.121374414253,-0.107669972165,-0.38694383484,-0.122398109435,0.000147488990005,-0.0147281372702,3.4041012123,-0.02648573301,-0.02648573301,-0.362779326576,-0.121793996729,0.0244045194357,0.0167245646663,0.0244045194357,0.0167245646663,-0.00414412363019,0,0
1741,3.482,2,0.824607849121,0,0.0917240604758,0,0,0.0917240604758,0,0.0917240604758,0.0917240604758,300,0,0.800223461261,0.0974351973829,0.824607876453,0.103075270313,-0.0243844151925,-0.00564007292977,1.57540401947,-1.47361311157,0.0917240615596,0.000143576204266,0.011955412027,0.824225147958,0.0313409624763,-2.21840975367e-07,5.54602438364e-05,0.824368724162,0.800417993085,0.0970995314024,0.0432963745033,0.822512639886,0.0987088647329,-0.00185608427655,0.0554124902296,-6.27649555243,0.0917240615596,0.0917240615596,0.800223461261,0.0974351973829,-0.0243844151925,-0.00564007292977,-0.0243844151925,-0.00564007292977,0.0100668463365,0,0
1742,3.484,1,-0.387459725142,0,-0.0369733832777,0,0,-0.0369733832777,0,-0.0369733832777,-0.0369733832777,200,0,-0.363022491356,-0.121374414253,-0.387459720946,-0.137937467067,0.0244372295895,0.0165630528139,-2.91943828205,2.87831914231,-0.0369733839153,-7.4017501317e-05,-0.00616941802621,-0.38729304737,-0.10086176974,2.59991383866e-07,-6.49978459604e-05,-0.387367064871,-0.363264840843,-0.120979749768,-0.107031187767,-0.38730142141,-0.121981387504,6.56434608165e-05,-0.0149501997378,3.39731173935,-0.0369733839153,-0.0369733839153,-0.363022491356,-0.121374414253,0.0244372295895,0.0165630528139,0.0244372295895,0.0165630528139,-0.00414575582363,0,0
1742,3.484,2,0.824812948704,0,0.0946165025234,0,0,0.0946165025234,0,0.0946165025234,0.0946165025234,300,0,0.800417993085,0.0970995314024,0.824812942186,0.102532866416,-0.0243949491011,-0.00543333501365,1.57798196073,-1.47329861688,0.0946165003858,0.000143499857709,0.0119557424484,0.824430210929,0.0307433833984,-2.07993107071e-07,5.19982767714e-05,0.824573710787,0.800611872674,0.0967837998141,0.0426991258468,0.822743879621,0.0983752963473,-0.00182983116595,0.0556761705005,-6.26610872409,0.0946165003858,0.0946165003858,0.800417993085,0.0970995314024,-0.0243949491011,-0.00543333501365,-0.0243949491011,-0.00543333501365,0.0100668434607,0,0
1743,3.486,1,-0.387734562159,0,-0.0501586608589,0,0,-0.0501586608589,0,-0.0501586608589,-0.0501586608589,200,0,-0.363264840843,-0.120979749768,-0.38773456393,-0.137421492018,0.024469723087,0.0164417422505,-2.93583940047,2.88152801347,-0.0501586590066,-7.41141239635e-05,-0.00618007207668,-0.387567538,-0.100236564288,2.38453301049e-07,-5.96133252621e-05,-0.387641652124,-0.363506431183,-0.120616330195,-0.106416636365,-0.38768030345,-0.121590136333,-3.86513258519e-05,-0.0151734999681,3.38784423839,-0.0501586590066,-0.0501586590066,-0.363264840843,-0.120979749768,0.024469723087,0.0164417422505,0.024469723087,0.0164417422505,-0.00415272798979,0,0
1743,3.486,2,0.825017094612,0,0.0980348214507,0,0,0.0980348214507,0,0.0980348214507,0.0980348214507,300,0,0.800611872674,0.0967837998141,0.825017082695,0.102070254333,-0.0244052100205,-0.00528645451942,1.5811042172,-1.47299450547,0.0980348213979,0.00014353494155,0.0119656475473,0.824634044603,0.0301669083986,-1.90762640795e-07,4.76906601941e-05,0.824777579545,0.800805144947,0.0964930641559,0.0421325559459,0.822982103122,0.0980620986968,-0.00179547642294,0.0559295427509,-6.25372255352,0.0980348213979,0.0980348213979,0.800611872674,0.0967837998141,-0.0244052100205,-0.00528645451942,-0.0244052100205,-0.00528645451942,0.0100748903333,0,0
1744,3.488,1,-0.388008534908,0,-0.0660538747907,0,0,-0.0660538747907,0,-0.0660538747907,-0.0660538747907,200,0,-0.363506431183,-0.120616330195,-0.388008533381,-0.136984725484,0.0245021021976,0.0163683952889,-2.95494683518,2.88472778664,-0.0660538723337,-7.43079129058e-05,-0.00619888122529,-0.38784093402,-0.0996409478878,2.12625176577e-07,-5.31562941451e-05,-0.387915241932,-0.363747331271,-0.120290575149,-0.105839829113,-0.388080919286,-0.121230692398,-0.000165677354004,-0.0153908632844,3.37570233007,-0.0660538723337,-0.0660538723337,-0.363506431183,-0.120616330195,0.0245021021976,0.0163683952889,0.0245021021976,0.0163683952889,-0.00416517621261,0,0
1744,3.488,2,0.82522046566,0,0.101947106421,0,0,0.101947106421,0,0.101947106421,0.101947106421,300,0,0.800805144947,0.0964930641559,0.825220486424,0.101701864621,-0.0244153414774,-0.00520880046491,1.58478377681,-1.47274548965,0.101947108615,0.000143685195106,0.0119853504645,0.824836829767,0.0296251108389,-1.70100141306e-07,4.25250353263e-05,0.824980514962,0.800997865017,0.0962324601193,0.0416104613034,0.823227537518,0.0977743437314,-0.00175297744425,0.0561638824281,-6.23952299377,0.101947108615,0.101947108615,0.800805144947,0.0964930641559,-0.0244153414774,-0.00520880046491,-0.0244153414774,-0.00520880046491,0.0100911785545,0,0
1745,3.49,1,-0.388281822205,0,-0.0846696868539,0,0,-0.0846696868539,0,-0.0846696868539,-0.0846696868539,200,0,-0.363747331271,-0.120290575149,-0.388281815539,-0.136641079174,0.0245344842679,0.0163505040245,-2.97680690503,2.88795403361,-0.0846696859335,-7.46006342461e-05,-0.00622596946925,-0.388113418781,-0.099088424453,1.82445216379e-07,-4.56113040951e-05,-0.388188019416,-0.363987622933,-0.120008996935,-0.105314393922,-0.388503722856,-0.120909484939,-0.000315703440701,-0.0155950910165,3.36089184089,-0.0846696859335,-0.0846696859335,-0.363747331271,-0.120290575149,0.0245344842679,0.0163505040245,0.0245344842679,0.0163505040245,-0.00418318548703,0,0
1745,3.49,2,0.825423359871,0,0.106321536005,0,0,0.106321536005,0,0.106321536005,0.106321536005,300,0,0.800997865017,0.0962324601193,0.825423369538,0.101441556857,-0.0244255045207,-0.00520909673732,1.58903374632,-1.47259638327,0.106321537053,0.000143953109189,0.0120149876436,0.825038777792,0.0291314153158,-1.45956173037e-07,3.64890432639e-05,0.825182730902,0.801190098347,0.0960071975481,0.0411464029594,0.823480422874,0.0975171777111,-0.0017023080279,0.0563707747516,-6.22369520177,0.106321537053,0.106321537053,0.800997865017,0.0962324601193,-0.0244255045207,-0.00520909673732,-0.0244255045207,-0.00520909673732,0.010115825997,0,0
1746,3.492,1,-0.388554632664,0,-0.106015384197,0,0,-0.106015384197,0,-0.106015384197,-0.106015384197,200,0,-0.363987622933,-0.120008996935,-0.388554624105,-0.136404282675,0.0245670011715,0.0163952857395,-3.00146622406,2.89124403784,-0.106015386406,-7.49932725206e-05,-0.00626140029216,-0.388385204636,-0.0985926102404,1.4785162622e-07,-3.6962906551e-05,-0.388460197909,-0.364227401112,-0.119778200549,-0.104854010533,-0.388949183826,-0.120633035957,-0.000488985917761,-0.0157790254248,3.34342045466,-0.106015386406,-0.106015386406,-0.363987622933,-0.120008996935,0.0245670011715,0.0163952857395,0.0245670011715,0.0163952857395,-0.00420679981042,0,0
1746,3.492,2,0.825625956059,0,0.111126743257,0,0,0.111126743257,0,0.111126743257,0.111126743257,300,0,0.801190098347,0.0960071975481,0.825625974783,0.101302622692,-0.0244358764367,-0.00529542514408,1.59386735194,-1.47259171872,0.111126741436,0.000144340174499,0.0120546264658,0.825240128927,0.0286990125559,-1.18281300976e-07,2.95703252545e-05,0.825384469101,0.801381920889,0.0958225604394,0.0407536390217,0.82374101214,0.0972958211934,-0.00164345696073,0.0565421821717,-6.20642176894,0.111126741436,0.111126741436,0.801190098347,0.0960071975481,-0.0244358764367,-0.00529542514408,-0.0244358764367,-0.00529542514408,0.0101488917834,0,0
1747,3.494,1,-0.388827204704,0,-0.130099117756,0,0,-0.130099117756,0,-0.130099117756,-0.130099117756,200,0,-0.364227401112,-0.119778200549,-0.388827199868,-0.136287881423,0.0245997987558,0.0165096808733,-3.02897170442,2.89463655321,-0.130099120666,-7.54861884383e-05,-0.00630518901476,-0.388656532248,-0.0981671696233,1.08782612085e-07,-2.71956530257e-05,-0.388732018436,-0.364466774053,-0.119604883679,-0.104472358638,-0.389417787736,-0.120407960215,-0.000685769299462,-0.0159356015768,3.32329741802,-0.130099120666,-0.130099120666,-0.364227401112,-0.119778200549,0.0245997987558,0.0165096808733,0.0245997987558,0.0165096808733,-0.00423603053949,0,0
1747,3.494,2,0.825828552246,0,0.116332113743,0,0,0.116332113743,0,0.116332113743,0.116332113743,300,0,0.801381920889,0.0958225604394,0.825828570372,0.101297794162,-0.0244466494822,-0.00547523372301,1.59929793997,-1.47277544121,0.116332110195,0.000144847085748,0.0121042797073,0.825441150692,0.0283407954838,-8.70260895569e-08,2.17565224008e-05,0.825585997778,0.801573419242,0.0956839069433,0.0404450751911,0.824009571133,0.0971155690248,-0.00157642664485,0.0566704938337,-6.18788132379,0.116332110195,0.116332110195,0.801381920889,0.0958225604394,-0.0244466494822,-0.00547523372301,-0.0244466494822,-0.00547523372301,0.0101903885659,0,0
1748,3.496,1,-0.389099806547,0,-0.156928092241,0,0,-0.156928092241,0,-0.156928092241,-0.156928092241,200,0,-0.364466774053,-0.119604883679,-0.389099810341,-0.136305236815,0.0246330362882,0.0167003531354,-3.05937055919,2.89817159861,-0.156928097282,-7.60792493453e-05,-0.00635731300268,-0.388927669964,-0.097825763802,6.51763798487e-08,-1.62940949671e-05,-0.389003749213,-0.364705863491,-0.119495836703,-0.104183076805,-0.389910036147,-0.120240965231,-0.000906286933344,-0.0160578884268,3.30053329131,-0.156928097282,-0.156928097282,-0.364466774053,-0.119604883679,0.0246330362882,0.0167003531354,0.0246330362882,0.0167003531354,-0.00427086329768,0,0
1748,3.496,2,0.826031446457,0,0.121908016503,0,0,0.121908016503,0,0.121908016503,0.121908016503,300,0,0.801573419242,0.0956839069433,0.826031448884,0.101439256255,-0.0244580296417,-0.00575534931176,1.60533897744,-1.47319066683,0.121908018025,0.000145473909142,0.0121639173856,0.825642136403,0.0280693125435,-5.214110399e-08,1.30352759946e-05,0.825787610312,0.801764690793,0.0955966693627,0.0402332299291,0.824286378547,0.0969817903321,-0.00150123176553,0.056748560403,-6.1682474399,0.121908018025,0.121908018025,0.801573419242,0.0956839069433,-0.0244580296417,-0.00575534931176,-0.0244580296417,-0.00575534931176,0.0102402925904,0,0
1749,3.498,1,-0.389372736216,0,-0.186508759856,0,0,-0.186508759856,0,-0.186508759856,-0.186508759856,200,0,-0.364705863491,-0.119495836703,-0.389372749397,-0.136469527972,0.0246668859061,0.0169736912687,-3.09271030522,2.90189028243,-0.186508759108,-7.67719370454e-05,-0.00641772010203,-0.389198913234,-0.0975820102221,1.69711352749e-08,-4.2427838228e-06,-0.389275685171,-0.364944804833,-0.119457942692,-0.103999730324,-0.390426446806,-0.120138851286,-0.00115076163518,-0.0161391209621,3.27513973745,-0.186508759108,-0.186508759108,-0.364705863491,-0.119495836703,0.0246668859061,0.0169736912687,0.0246668859061,0.0169736912687,-0.00431126368349,0,0
