experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1758,1072.938535987,0.0021122749999449297,0.00039366500000000002,1,-0.38285130262374878,-1.043707013130188,-3.28125,-0.42145293951034546,-0.94931924343109131,120,5,0,4,-0.42145293506474096,-0.94931926263470467,-0.38285130262374878,-1.043707013130188,-0.038601632440992184,0.094387750495483314,120,5,0,-0.42145293506474096,-0.94931926263470467,-0.038601632440992184,0.094387750495483314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1758,1072.938535987,0.0021122749999449297,0.00039366500000000002,2,0.61775422096252441,1.2293688058853149,2.53125,0.65181618928909302,1.1866490840911865,120,5,0,4,0.65181617033045491,1.1866490734914039,0.61775422096252441,1.2293688058853149,0.0340619493679305,-0.042719732393911025,120,5,0,0.65181617033045491,1.1866490734914039,0.0340619493679305,-0.042719732393911025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1759,1072.940658297,0.002122477000057188,0.00052607400000000007,1,-0.38443636894226074,-1.0253151655197144,-3.57421875,-0.4234653115272522,-0.94680625200271606,120,5,0,4,-0.42346530653280579,-0.94680623047442936,-0.38443636894226074,-1.0253151655197144,-0.039028937590545043,0.078508935045285,120,5,0,-0.42346530653280579,-0.94680623047442936,-0.039028937590545043,0.078508935045285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1759,1072.940658297,0.002122477000057188,0.00052607400000000007,2,0.6201511025428772,1.2340332269668579,3.1875,0.65433162450790405,1.1835078001022339,120,5,0,4,0.65433163465531441,1.1835077832591254,0.6201511025428772,1.2340332269668579,0.034180532112437212,-0.050525443707732487,120,5,0,0.65433163465531441,1.1835077832591254,0.034180532112437212,-0.050525443707732487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1760,1072.942798653,0.0021400519999588141,0.00075190200000000004,1,-0.38681405782699585,-1.0317202806472778,-3.69140625,-0.42548766732215881,-0.94269335269927979,120,5,0,4,-0.42548767701297763,-0.94269332552308349,-0.38681405782699585,-1.0317202806472778,-0.038673619185981778,0.08902695512419434,120,5,0,-0.42548767701297763,-0.94269332552308349,-0.038673619185981778,0.08902695512419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1760,1072.942798653,0.0021400519999588141,0.00075190200000000004,2,0.62205255031585693,1.2172070741653442,3,0.65685957670211792,1.1783666610717773,120,5,0,4,0.65685959774513147,1.178366652018882,0.62205255031585693,1.2172070741653442,0.03480704742927454,-0.038840422146462217,120,5,0,0.65685959774513147,1.178366652018882,0.03480704742927454,-0.038840422146462217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1761,1072.9448317430001,0.0020333600000412844,0.00075722500000000004,1,-0.38865482807159424,-1.0171570777893066,-3.1640625,-0.42739912867546082,-0.9374535083770752,120,5,0,4,-0.42739913963081078,-0.93745348484621394,-0.38865482807159424,-1.0171570777893066,-0.038744311559216538,0.079703592943092705,120,5,0,-0.42739913963081078,-0.93745348484621394,-0.038744311559216538,0.079703592943092705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1761,1072.9448317430001,0.0020333600000412844,0.00075722500000000004,2,0.62449741363525391,1.2214500904083252,3.9375,0.659248948097229,1.1718168258666992,120,5,0,4,0.6592489260074289,1.171816851109249,0.62449741363525391,1.2214500904083252,0.034751512372174997,-0.049633239299076148,120,5,0,0.6592489260074289,1.171816851109249,0.034751512372174997,-0.049633239299076148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1762,1072.946859375,0.0020275239999136829,0.00070985100000000006,1,-0.39016324281692505,-0.99830222129821777,-3.57421875,-0.42929366230964661,-0.9310649037361145,120,5,0,4,-0.42929365874831393,-0.93106490226877303,-0.39016324281692505,-0.99830222129821777,-0.039130415931388884,0.067237319029444742,120,5,0,-0.42929365874831393,-0.93106490226877303,-0.039130415931388884,0.067237319029444742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1762,1072.946859375,0.0020275239999136829,0.00070985100000000006,2,0.62651073932647705,1.1999026536941528,4.125,0.66161710023880005,1.1638311147689819,120,5,0,4,0.66161707489419919,1.1638311228117542,0.62651073932647705,1.1999026536941528,0.035106335567722136,-0.036071530882398672,120,5,0,0.66161707489419919,1.1638311228117542,0.035106335567722136,-0.036071530882398672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1763,1072.948891427,0.002032095999993544,0.00070651200000000007,1,-0.39241307973861694,-1.0018119812011719,-3.80859375,-0.43117824196815491,-0.92362779378890991,120,5,0,4,-0.43117823900309343,-0.92362779952447616,-0.39241307973861694,-1.0018119812011719,-0.03876515926447649,0.078184181676695719,120,5,0,-0.43117823900309343,-0.92362779952447616,-0.03876515926447649,0.078184181676695719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1763,1072.948891427,0.002032095999993544,0.00070651200000000007,2,0.6290353536605835,1.2011829614639282,3.375,0.66397279500961304,1.1545346975326538,120,5,0,4,0.66397280020237825,1.1545347442953295,0.6290353536605835,1.2011829614639282,0.034937446541794759,-0.046648217168598682,120,5,0,0.66397280020237825,1.1545347442953295,0.034937446541794759,-0.046648217168598682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1764,1072.950920864,0.0020293750001201261,0.0008957320000000001,1,-0.39473962783813477,-1.0099779367446899,-3.33984375,-0.43304437398910522,-0.91529852151870728,120,5,0,4,-0.43304437270570251,-0.91529851046612587,-0.39473962783813477,-1.0099779367446899,-0.038304744867567742,0.094679426278564072,120,5,0,-0.43304437270570251,-0.91529851046612587,-0.038304744867567742,0.094679426278564072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1764,1072.950920864,0.0020293750001201261,0.0008957320000000001,2,0.63074517250061035,1.1764160394668579,2.8125,0.66630548238754272,1.1441230773925781,120,5,0,4,0.66630546732017448,1.1441231328783101,0.63074517250061035,1.1764160394668579,0.035560294819564131,-0.032292906588547776,120,5,0,0.66630546732017448,1.1441231328783101,0.035560294819564131,-0.032292906588547776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1765,1072.952953515,0.0020327160000306321,0.00094482200000000011,1,-0.3963247537612915,-0.99463415145874023,-3.10546875,-0.43489572405815125,-0.90618669986724854,120,5,0,4,-0.43489571356269385,-0.90618671988731037,-0.3963247537612915,-0.99463415145874023,-0.038570959801402349,0.088447431571429869,120,5,0,-0.43489571356269385,-0.90618671988731037,-0.038570959801402349,0.088447431571429869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1765,1072.952953515,0.0020327160000306321,0.00094482200000000011,2,0.633461594581604,1.1792076826095581,3.375,0.66861963272094727,1.1327333450317383,120,5,0,4,0.66861964338073365,1.1327333945543634,0.633461594581604,1.1792076826095581,0.035158048799129649,-0.046474288055194712,120,5,0,0.66861964338073365,1.1327333945543634,0.035158048799129649,-0.046474288055194712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1766,1072.9549853430001,0.0020318369997767149,0.001140311,1,-0.39775645732879639,-0.98603945970535278,-3.1640625,-0.4367271363735199,-0.89644491672515869,120,5,0,4,-0.43672712795547841,-0.89644490089964912,-0.39775645732879639,-0.98603945970535278,-0.038970670626682025,0.089594558805703661,120,5,0,-0.43672712795547841,-0.89644490089964912,-0.038970670626682025,0.089594558805703661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1766,1072.9549853430001,0.0020318369997767149,0.001140311,2,0.63525122404098511,1.1580585241317749,3.1875,0.67090892791748047,1.120556116104126,120,5,0,4,0.67090891136083008,1.1205561207150609,0.63525122404098511,1.1580585241317749,0.035657687319844977,-0.037502403416713959,120,5,0,0.67090891136083008,1.1205561207150609,0.035657687319844977,-0.037502403416713959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1767,1072.9570149580002,0.0020295500000884203,0.0010505110000000001,1,-0.40179592370986938,-0.99982762336730957,-3.046875,-0.43853625655174255,-0.88621830940246582,120,5,0,4,-0.43853626002390073,-0.88621832956661639,-0.40179592370986938,-0.99982762336730957,-0.036740336314031341,0.11360929380069318,120,5,0,-0.43853626002390073,-0.88621832956661639,-0.036740336314031341,0.11360929380069318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1767,1072.9570149580002,0.0020295500000884203,0.0010505110000000001,2,0.63774394989013672,1.1614006757736206,3.5625,0.67317032814025879,1.1077729463577271,120,5,0,4,0.67317032643527042,1.1077729064415875,0.63774394989013672,1.1614006757736206,0.035426376545133698,-0.05362776933203306,120,5,0,0.67317032643527042,1.1077729064415875,0.035426376545133698,-0.05362776933203306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1768,1072.9590425260001,0.0020277149999401445,0.0011871470000000002,1,-0.40325319766998291,-0.98556911945343018,-3.28125,-0.44032245874404907,-0.87564623355865479,120,5,0,4,-0.44032245843066192,-0.8756462213991294,-0.40325319766998291,-0.98556911945343018,-0.037069260760679013,0.10992289805430078,120,5,0,-0.44032245843066192,-0.8756462213991294,-0.037069260760679013,0.10992289805430078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1768,1072.9590425260001,0.0020277149999401445,0.0011871470000000002,2,0.63945364952087402,1.1434829235076904,2.53125,0.67540305852890015,1.0945577621459961,120,5,0,4,0.67540307443242698,1.0945577711242465,0.63945364952087402,1.1434829235076904,0.035949424911552952,-0.048925152383443971,120,5,0,0.67540307443242698,1.0945577711242465,0.035949424911552952,-0.048925152383443971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1769,1072.9610567120001,0.0020145420000972081,0.001129775,1,-0.40483832359313965,-0.98045146465301514,-3.33984375,-0.44207540154457092,-0.86493003368377686,120,5,0,4,-0.44207540473765006,-0.86493006152446017,-0.40483832359313965,-0.98045146465301514,-0.037237081144510409,0.11552140312855497,120,5,0,-0.44207540473765006,-0.86493006152446017,-0.037237081144510409,0.11552140312855497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1769,1072.9610567120001,0.0020145420000972081,0.001129775,2,0.64188247919082642,1.1496506929397583,3.5625,0.67759424448013306,1.0811625719070435,120,5,0,4,0.67759425730472544,1.0811625711742834,0.64188247919082642,1.1496506929397583,0.035711778113899029,-0.068488121765474919,120,5,0,0.67759425730472544,1.0811625711742834,0.035711778113899029,-0.068488121765474919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1770,1072.963077826,0.0020204939999075577,0.0010460410000000002,1,-0.4070625901222229,-0.99423116445541382,-3.28125,-0.44381257891654968,-0.85410290956497192,120,5,0,4,-0.44381258614566521,-0.85410288172207938,-0.4070625901222229,-0.99423116445541382,-0.036749996023442311,0.14012828273333444,120,5,0,-0.44381258614566521,-0.85410288172207938,-0.036749996023442311,0.14012828273333444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1770,1072.963077826,0.0020204939999075577,0.0010460410000000002,2,0.64368808269500732,1.13520348072052,2.53125,0.67976576089859009,1.0676286220550537,120,5,0,4,0.6797657340530544,1.0676285963164058,0.64368808269500732,1.13520348072052,0.03607765135804708,-0.067574884404114188,120,5,0,0.6797657340530544,1.0676285963164058,0.03607765135804708,-0.067574884404114188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1771,1072.965114073,0.0020355120000203897,0.0011251380000000001,1,-0.40898007154464722,-0.98932403326034546,-2.87109375,-0.44554069638252258,-0.84326326847076416,120,5,0,4,-0.44554069048867612,-0.84326328834907172,-0.40898007154464722,-0.98932403326034546,-0.0365606189440289,0.14606074491127374,120,5,0,-0.44554069048867612,-0.84326328834907172,-0.0365606189440289,0.14606074491127374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1771,1072.965114073,0.0020355120000203897,0.0011251380000000001,2,0.64605295658111572,1.142292857170105,3.375,0.68192589282989502,1.0540790557861328,120,5,0,4,0.68192586446982928,1.0540791044979505,0.64605295658111572,1.142292857170105,0.035872907888713557,-0.088213752672154477,120,5,0,0.68192586446982928,1.0540791044979505,0.035872907888713557,-0.088213752672154477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1772,1072.9671429380001,0.0020290039999508735,0.0011621630000000001,1,-0.41038626432418823,-0.97230303287506104,-3.046875,-0.44724076986312866,-0.83267712593078613,120,5,0,4,-0.4472407703496894,-0.83267710303003528,-0.41038626432418823,-0.97230303287506104,-0.036854506025501166,0.13962592984502575,120,5,0,-0.4472407703496894,-0.83267710303003528,-0.036854506025501166,0.13962592984502575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1772,1072.9671429380001,0.0020290039999508735,0.0011621630000000001,2,0.64779472351074219,1.12937331199646,3.46875,0.68405097723007202,1.0408463478088379,120,5,0,4,0.6840509642839484,1.0408463727520918,0.64779472351074219,1.12937331199646,0.036256240773206216,-0.088526939244368164,120,5,0,0.6840509642839484,1.0408463727520918,0.036256240773206216,-0.088526939244368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1773,1072.9691903940002,0.0020481620001646661,0.0011700950000000001,1,-0.41189467906951904,-0.96241301298141479,-3.046875,-0.44893500208854675,-0.82236027717590332,120,5,0,4,-0.44893500274680426,-0.82236026620853575,-0.41189467906951904,-0.96241301298141479,-0.037040323677285214,0.14005274677287904,120,5,0,-0.44893500274680426,-0.82236026620853575,-0.037040323677285214,0.14005274677287904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1773,1072.9691903940002,0.0020481620001646661,0.0011700950000000001,2,0.64990389347076416,1.1309845447540283,3.46875,0.68616873025894165,1.0279502868652344,120,5,0,4,0.6861687547678893,1.027950326633283,0.64990389347076416,1.1309845447540283,0.036264861297125139,-0.10303421812074531,120,5,0,0.6861687547678893,1.027950326633283,0.036264861297125139,-0.10303421812074531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1774,1072.9712405500002,0.0020502569998370745,0.0012050960000000001,1,-0.41396552324295044,-0.96720343828201294,-3.57421875,-0.45061081647872925,-0.81255131959915161,120,5,0,4,-0.45061081231209532,-0.81255133552450154,-0.41396552324295044,-0.96720343828201294,-0.036645289069144882,0.1546521027575114,120,5,0,-0.45061081231209532,-0.81255133552450154,-0.036645289069144882,0.1546521027575114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,1774,1072.9712405500002,0.0020502569998370745,0.0012050960000000001,2,0.65175747871398926,1.1172953844070435,2.71875,0.68826353549957275,1.0156891345977783,120,5,0,4,0.68826351671185282,1.0156891631933538,0.65175747871398926,1.1172953844070435,0.036506037997863561,-0.10160622121368967,120,5,0,0.68826351671185282,1.0156891631933538,0.036506037997863561,-0.10160622121368967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
